5.728643216080401146e+01 0.000000000000000000e+00 1.525339968071151464e+00 0.000000000000000000e+00 2.581230555481978106e-02 -9.401303667069853959e-03 -3.791294840349495473e-06 9.720345102294734863e-02 -3.255758455638356778e-04 -1.049765215231856185e-05
5.778894472361808710e+01 0.000000000000000000e+00 1.538303408243040238e+00 0.000000000000000000e+00 2.577640267772098384e-02 -9.422948784379688372e-03 -3.784692865365913794e-06 9.724983008423190856e-02 -2.256036156521944820e-04 -1.047754129498788535e-05
5.829145728643215563e+01 0.000000000000000000e+00 1.551245824110207838e+00 0.000000000000000000e+00 2.574021080754932897e-02 -9.444696535394906181e-03 -3.775450444657970870e-06 9.729798603986009042e-02 -1.247118378870102414e-04 -1.045048461802646050e-05
5.879396984924622416e+01 0.000000000000000000e+00 1.564173015480853302e+00 0.000000000000000000e+00 2.570380966653180999e-02 -9.466518607369196758e-03 -3.764295977046180047e-06 9.734742871208193482e-02 -2.315418064167291742e-05 -1.041839820960828382e-05
5.929648241206029979e+01 0.000000000000000000e+00 1.577078941874925366e+00 0.000000000000000000e+00 2.566795362686821735e-02 -9.488478591354548505e-03 -3.804297054553546883e-06 9.739695572816604863e-02 7.658582065699204148e-05 -1.052788484960817561e-05
5.979899497487436832e+01 0.000000000000000000e+00 1.589970090912395273e+00 0.000000000000000000e+00 2.563247638645058113e-02 -9.510534412500130583e-03 -3.879846900703041563e-06 9.744654135608665779e-02 1.750627051113568878e-04 -1.073575276054266218e-05
6.030150753768843686e+01 0.000000000000000000e+00 1.602840273550969030e+00 0.000000000000000000e+00 2.559761642214539168e-02 -9.532613456963202198e-03 -3.977956000713691666e-06 9.749673152169222035e-02 2.723610161815835694e-04 -1.100574000474661485e-05
6.080402010050250539e+01 0.000000000000000000e+00 1.615696478590278984e+00 0.000000000000000000e+00 2.556316797524851164e-02 -9.554707983637937552e-03 -4.091104603298448209e-06 9.754732471242109904e-02 3.688736116623848892e-04 -1.131714013779688504e-05
6.130653266331657392e+01 0.000000000000000000e+00 1.628531774474225369e+00 0.000000000000000000e+00 2.552878412358853058e-02 -9.576822933830806545e-03 -4.164108533065974557e-06 9.759823122392247141e-02 4.646523395181009937e-04 -1.151744185230914737e-05
6.180904522613064955e+01 0.000000000000000000e+00 1.641353702209660481e+00 0.000000000000000000e+00 2.549444157052264612e-02 -9.598950941682811780e-03 -4.211446196606091355e-06 9.764933805526201938e-02 5.599618733184361097e-04 -1.164671343037907396e-05
6.231155778894471808e+01 0.000000000000000000e+00 1.654154217498642554e+00 0.000000000000000000e+00 2.545989124251331337e-02 -9.620999145641795369e-03 -4.159200474709244985e-06 9.770002926795369469e-02 6.546922138998023969e-04 -1.150088397690943278e-05
6.281407035175878661e+01 0.000000000000000000e+00 1.666941609030121896e+00 0.000000000000000000e+00 2.542521356857090770e-02 -9.642998437537316989e-03 -4.045919774641353477e-06 9.775046574663537324e-02 7.490675650888983794e-04 -1.118644421378650178e-05
6.331658291457286225e+01 0.000000000000000000e+00 1.679707199497944448e+00 0.000000000000000000e+00 2.539069854174796567e-02 -9.664760277422657433e-03 -3.945781331762491988e-06 9.779983033316137775e-02 8.425698629624472046e-04 -1.090849951802537201e-05
6.381909547738693078e+01 0.000000000000000000e+00 1.692459986166476860e+00 0.000000000000000000e+00 2.535627903783645859e-02 -9.686382661365511293e-03 -3.853361357391476323e-06 9.784856539572293899e-02 9.355594152379743001e-04 -1.065198843325451276e-05
6.432160804020099931e+01 0.000000000000000000e+00 1.705190891359450234e+00 0.000000000000000000e+00 2.532211906179635333e-02 -9.707793362210868221e-03 -3.778519870968978362e-06 9.789663125067343818e-02 1.027739119538185943e-03 -1.044404040120221535e-05
6.482412060301507495e+01 0.000000000000000000e+00 1.717909488222422176e+00 0.000000000000000000e+00 2.528810507018391593e-02 -9.729084991313885836e-03 -3.713566284017522987e-06 9.794432067634270545e-02 1.119463284352284569e-03 -1.026340908630411108e-05
6.532663316582913637e+01 0.000000000000000000e+00 1.730606035383425834e+00 0.000000000000000000e+00 2.525422420291407316e-02 -9.750271048044378830e-03 -3.650917323650716870e-06 9.799161794060201602e-02 1.210089439038908657e-03 -1.008925986225160817e-05
6.582914572864321201e+01 0.000000000000000000e+00 1.743290709627986379e+00 0.000000000000000000e+00 2.522041501798254898e-02 -9.771400258112747719e-03 -3.589509316060259214e-06 9.803870404102522917e-02 1.300124357503051192e-03 -9.918600994808270393e-06
6.633165829145727344e+01 0.000000000000000000e+00 1.755953217366243324e+00 0.000000000000000000e+00 2.518690019370248973e-02 -9.792544101813774673e-03 -3.569185010225783942e-06 9.808551060131980026e-02 1.388624059343372642e-03 -9.861675187680255387e-06
6.683417085427134907e+01 0.000000000000000000e+00 1.768604305995193249e+00 0.000000000000000000e+00 2.515353700975802784e-02 -9.813695484052841964e-03 -3.570025035598938680e-06 9.813217315609362723e-02 1.476332892013850926e-03 -9.863339138896500902e-06
6.733668341708542471e+01 0.000000000000000000e+00 1.781233265807999899e+00 0.000000000000000000e+00 2.512068856041950113e-02 -9.834831928481026914e-03 -3.571330471846561262e-06 9.817895937787940452e-02 1.562777204753758222e-03 -9.866219871719116846e-06
6.783919597989948613e+01 0.000000000000000000e+00 1.793851326353153475e+00 0.000000000000000000e+00 2.508809363708091461e-02 -9.855961015479969625e-03 -3.572865140315937668e-06 9.822580651028302301e-02 1.648598694244277334e-03 -9.869699914885172334e-06
6.834170854271356177e+01 0.000000000000000000e+00 1.806447581146124914e+00 0.000000000000000000e+00 2.505623715361423448e-02 -9.877012189385185603e-03 -3.605155756095951714e-06 9.827396883836225783e-02 1.733903669055050691e-03 -9.958093280948303970e-06
6.884422110552763741e+01 0.000000000000000000e+00 1.819033574408657206e+00 0.000000000000000000e+00 2.502472817126374233e-02 -9.898026698305117596e-03 -3.651919758845678564e-06 9.832275008205351718e-02 1.818965578134177762e-03 -1.008644585778653395e-05
6.934673366834169883e+01 0.000000000000000000e+00 1.831598073668852855e+00 0.000000000000000000e+00 2.499360539156966765e-02 -9.918919987189534979e-03 -3.632814213696817550e-06 9.837010860149053570e-02 1.902007780088593811e-03 -1.003281390699672246e-05
6.984924623115577447e+01 0.000000000000000000e+00 1.844152916203361192e+00 0.000000000000000000e+00 2.496265612321397348e-02 -9.939758814898577363e-03 -3.584115103550039015e-06 9.841682792597274132e-02 1.984142577392779792e-03 -9.897420791620394908e-06
7.035175879396985010e+01 0.000000000000000000e+00 1.856686111603526479e+00 0.000000000000000000e+00 2.493176577884589212e-02 -9.960270600288385207e-03 -3.450225478501767819e-06 9.846185243247422558e-02 2.065360217881799434e-03 -9.526809831334234730e-06
7.085427135678391153e+01 0.000000000000000000e+00 1.869210029660401950e+00 0.000000000000000000e+00 2.490090068761535019e-02 -9.980642224684230929e-03 -3.279825632781432091e-06 9.850615058841255545e-02 2.146184791164316985e-03 -9.055391223229585502e-06
7.135678391959798716e+01 0.000000000000000000e+00 1.881712041272489255e+00 0.000000000000000000e+00 2.486993065699897448e-02 -1.000066324584808486e-02 -3.112781701696762190e-06 9.854838451827538370e-02 2.226196900225227426e-03 -8.593323982042293542e-06
7.185929648241204859e+01 0.000000000000000000e+00 1.894205105181775872e+00 0.000000000000000000e+00 2.483891776381655023e-02 -1.002054106287492662e-02 -2.947108496308357290e-06 9.858977531354401469e-02 2.305877157702661273e-03 -8.135076313257883618e-06
7.236180904522612423e+01 0.000000000000000000e+00 1.906676082616690415e+00 0.000000000000000000e+00 2.480874740108517107e-02 -1.004029099666194080e-02 -2.870261905780513388e-06 9.863319510334479789e-02 2.385606201957364211e-03 -7.922355102432892840e-06
7.286432160804019986e+01 0.000000000000000000e+00 1.919138470867127744e+00 0.000000000000000000e+00 2.477890468908475891e-02 -1.005999119807791248e-02 -2.827958998809560624e-06 9.867740394657475989e-02 2.465354218847671652e-03 -7.805116403036578616e-06
7.336683417085426129e+01 0.000000000000000000e+00 1.931579688769838654e+00 0.000000000000000000e+00 2.475004885314729605e-02 -1.007965244157328459e-02 -2.824044830839047728e-06 9.871941611964349383e-02 2.541828487091735318e-03 -7.793613958267553391e-06
7.386934673366833692e+01 0.000000000000000000e+00 1.944013076543939622e+00 0.000000000000000000e+00 2.472155802616462367e-02 -1.009929927597473520e-02 -2.834329237567328461e-06 9.876061582566630914e-02 2.617091916795411498e-03 -7.821219443292183257e-06
7.437185929648239835e+01 0.000000000000000000e+00 1.956425392010413322e+00 0.000000000000000000e+00 2.469308583964499593e-02 -1.011856820910960776e-02 -2.710736454578596811e-06 9.880013864023358405e-02 2.691793844988400915e-03 -7.479327505908080988e-06
7.487437185929647399e+01 0.000000000000000000e+00 1.968830303693126726e+00 0.000000000000000000e+00 2.466462020247724846e-02 -1.013770436612379186e-02 -2.540105740067664067e-06 9.883907227672188156e-02 2.766298488866828029e-03 -7.007612149839805600e-06
7.537688442211054962e+01 0.000000000000000000e+00 1.981213879066081374e+00 0.000000000000000000e+00 2.463606182586783322e-02 -1.015644806891006363e-02 -2.372955123442418787e-06 9.887622244227267654e-02 2.840350752900462194e-03 -6.545601511968227834e-06
7.587939698492461105e+01 0.000000000000000000e+00 1.993590342335783250e+00 0.000000000000000000e+00 2.460747253611119192e-02 -1.017506095362036289e-02 -2.206964539445740088e-06 9.891277811751099380e-02 2.914252223652496684e-03 -6.086825780162231190e-06
7.638190954773868668e+01 0.000000000000000000e+00 2.005945311062895087e+00 0.000000000000000000e+00 2.457970810126734740e-02 -1.019341438986868728e-02 -2.058288364255787841e-06 9.895108310330461010e-02 2.988579514597656042e-03 -5.676226717945213597e-06
7.688442211055276232e+01 0.000000000000000000e+00 2.018293492039715975e+00 0.000000000000000000e+00 2.455220414692228445e-02 -1.021168589502375636e-02 -1.915079897110067184e-06 9.898994050295778502e-02 3.063041275077486685e-03 -5.280841340861565433e-06
7.738693467336682374e+01 0.000000000000000000e+00 2.030621170360250360e+00 0.000000000000000000e+00 2.452590299117992506e-02 -1.022975685189010317e-02 -1.864428494373424973e-06 9.902456532139047862e-02 3.133469777521056491e-03 -5.140474569061970336e-06
7.788944723618089938e+01 0.000000000000000000e+00 2.042942724510725228e+00 0.000000000000000000e+00 2.449996111294226731e-02 -1.024776790472215968e-02 -1.841424006979753806e-06 9.905792586231577934e-02 3.202693540551200101e-03 -5.076282185853711871e-06
7.839195979899497502e+01 0.000000000000000000e+00 2.055244234095617628e+00 0.000000000000000000e+00 2.447427158283586868e-02 -1.026556722236527525e-02 -1.769601271455981151e-06 9.909104017766981465e-02 3.271549398054757890e-03 -4.877533229300465074e-06
7.889447236180903644e+01 0.000000000000000000e+00 2.067540090085088433e+00 0.000000000000000000e+00 2.444865322784341849e-02 -1.028330681982689461e-02 -1.684009286459617554e-06 9.912408504478578686e-02 3.340301487332865849e-03 -4.640832418726840841e-06
7.939698492462311208e+01 0.000000000000000000e+00 2.079815809003644045e+00 0.000000000000000000e+00 2.442325705851224743e-02 -1.030086319775888604e-02 -1.564853077617674615e-06 9.915666959928194635e-02 3.408475744770077427e-03 -4.311683041615372341e-06
7.989949748743717350e+01 0.000000000000000000e+00 2.092086175029930661e+00 0.000000000000000000e+00 2.439791995119231297e-02 -1.031837087176528181e-02 -1.436774733323112666e-06 9.918913179219565612e-02 3.476496401338187870e-03 -3.957958729095118149e-06
8.040201005025124914e+01 0.000000000000000000e+00 2.104336757516458434e+00 0.000000000000000000e+00 2.437385036375148972e-02 -1.033565562115895675e-02 -1.350664971429697411e-06 9.922342437051852315e-02 3.544492504099448597e-03 -3.720246832742035617e-06
8.090452261306532478e+01 0.000000000000000000e+00 2.116582394118047272e+00 0.000000000000000000e+00 2.435009765628044429e-02 -1.035288463939945669e-02 -1.275047355136571370e-06 9.925817454519367256e-02 3.612482468408996245e-03 -3.511538040430751929e-06
8.140703517587938620e+01 0.000000000000000000e+00 2.128809509166631031e+00 0.000000000000000000e+00 2.432758293505593236e-02 -1.036981174272303720e-02 -1.218294711895423333e-06 9.928763475093331514e-02 3.676081668589219892e-03 -3.354533275425122796e-06
8.190954773869346184e+01 0.000000000000000000e+00 2.141032279653399595e+00 0.000000000000000000e+00 2.430535860566702955e-02 -1.038666802649820635e-02 -1.165967185789923032e-06 9.931585409976215195e-02 3.738650936442813530e-03 -3.209656615589950625e-06
8.241206030150752326e+01 0.000000000000000000e+00 2.153236892525652202e+00 0.000000000000000000e+00 2.428308198074058052e-02 -1.040311336383181393e-02 -1.020931369085460556e-06 9.934304938988892941e-02 3.801462229511737116e-03 -2.809622913905285693e-06
8.291457286432159890e+01 0.000000000000000000e+00 2.165437519580085013e+00 0.000000000000000000e+00 2.426079387630589168e-02 -1.041946849340995990e-02 -8.555449520056095950e-07 9.937001988664208307e-02 3.864326650066954652e-03 -2.353579129863395294e-06
8.341708542713567454e+01 0.000000000000000000e+00 2.177619696734212518e+00 0.000000000000000000e+00 2.423872407006046753e-02 -1.043553914570220439e-02 -6.836357085969870684e-07 9.939704958969058923e-02 3.927421347352695602e-03 -1.879984576288829718e-06
8.391959798994973596e+01 0.000000000000000000e+00 2.189798094993097077e+00 0.000000000000000000e+00 2.421669897549235881e-02 -1.045155153156239469e-02 -5.103904646150064249e-07 9.942409141932970207e-02 3.990563209751915412e-03 -1.402795286785897697e-06
8.442211055276381160e+01 0.000000000000000000e+00 2.201958631406317757e+00 0.000000000000000000e+00 2.419626680448803968e-02 -1.046732255138609069e-02 -4.224757970845470788e-07 9.945140458733343902e-02 4.052277055450687407e-03 -1.160792554380136165e-06
8.492462311557788723e+01 0.000000000000000000e+00 2.214115765563222205e+00 0.000000000000000000e+00 2.417613804749587161e-02 -1.048304759672664434e-02 -3.508145726877145906e-07 9.947876943883522671e-02 4.113718897968419823e-03 -9.635872614214649913e-07
8.542713567839194866e+01 0.000000000000000000e+00 2.226256619834365402e+00 0.000000000000000000e+00 2.415743329528454580e-02 -1.049845050845038541e-02 -3.297724701427525611e-07 9.950176408608973899e-02 4.171038080368902681e-03 -9.055089514853663097e-07
8.592964824120602430e+01 0.000000000000000000e+00 2.238394601184492849e+00 0.000000000000000000e+00 2.413897983803454592e-02 -1.051379657306527812e-02 -3.176631538069439395e-07 9.952398752083004008e-02 4.227629734513402467e-03 -8.719824620826622506e-07
8.643216080402009993e+01 0.000000000000000000e+00 2.250516768465239181e+00 0.000000000000000000e+00 2.412037596865333061e-02 -1.052877432690816489e-02 -1.984244959202917146e-07 9.954491896745099044e-02 4.284347264447862028e-03 -5.440254549983146282e-07
8.693467336683416136e+01 0.000000000000000000e+00 2.262636361362597714e+00 0.000000000000000000e+00 2.410174761357633533e-02 -1.054369212318351755e-02 -6.174617778117893742e-08 9.956564009042459529e-02 4.341085285789989499e-03 -1.681378985239384967e-07
8.743718592964823699e+01 0.000000000000000000e+00 2.274739863562853515e+00 0.000000000000000000e+00 2.408366748296489335e-02 -1.055834975249584154e-02 7.335254129528490787e-08 9.958844077872057443e-02 4.399101943143263888e-03 2.029234530084239003e-07
8.793969849246229842e+01 0.000000000000000000e+00 2.286840961406071404e+00 0.000000000000000000e+00 2.406566927095174849e-02 -1.057296850628495523e-02 2.082152283279002928e-07 9.961155220666240151e-02 4.457309661049927048e-03 5.732636474804732262e-07
8.844221105527637405e+01 0.000000000000000000e+00 2.298927140003755643e+00 0.000000000000000000e+00 2.404969107497247419e-02 -1.058730204907175690e-02 2.191666198764505478e-07 9.963297037058546635e-02 4.511945462261229139e-03 6.030494334429951061e-07
8.894472361809044969e+01 0.000000000000000000e+00 2.311011284158867252e+00 0.000000000000000000e+00 2.403398833572509621e-02 -1.060159669944915097e-02 2.132210165862601488e-07 9.965415763486959455e-02 4.566094183923162866e-03 5.863959818814783255e-07
8.944723618090451112e+01 0.000000000000000000e+00 2.323082231272532994e+00 0.000000000000000000e+00 2.401959389856316712e-02 -1.061544007983349254e-02 2.035575132544885698e-07 9.967214912579949737e-02 4.617200005314184980e-03 5.596553310779554868e-07
