7.839195979899497502e+01 7.286432160804019986e+01 2.028846996516988632e+00 -7.008304653264971762e-01 2.631397934820287055e-02 -8.164105996490422790e-03 -9.391824351836851976e-05 9.902057282400225646e-02 -4.181385235244412194e-04 -2.708735454015122356e-04
7.889447236180903644e+01 7.286432160804019986e+01 2.042072158240412882e+00 -7.016822689439047300e-01 2.632755150205802822e-02 -8.171926581471363610e-03 -9.196425796733481966e-05 9.903749291445802794e-02 -4.043323961938437142e-04 -2.650794108605592121e-04
7.939698492462311208e+01 7.286432160804019986e+01 2.055306750242909430e+00 -7.025349467137536053e-01 2.634080036258146934e-02 -8.179487623896695633e-03 -8.974939860356716996e-05 9.905335379275295726e-02 -3.898018669884473469e-04 -2.585459760664489100e-04
7.989949748743717350e+01 7.286432160804019986e+01 2.068545182538029437e+00 -7.033892171501286983e-01 2.635383700547891048e-02 -8.187172770939114136e-03 -8.763345678192838227e-05 9.906815274800873095e-02 -3.760415238927841079e-04 -2.522990876205437869e-04
8.040201005025124914e+01 7.286432160804019986e+01 2.081792813454211188e+00 -7.042439401739211124e-01 2.636618471865638524e-02 -8.194462869730068794e-03 -8.565388834141731442e-05 9.908215814100272689e-02 -3.591967586052675736e-04 -2.464556013861052188e-04
8.090452261306532478e+01 7.286432160804019986e+01 2.095043816447364371e+00 -7.050999344237116606e-01 2.637830268334909883e-02 -8.201779692596642551e-03 -8.374717495940976275e-05 9.909555843886054538e-02 -3.421742797263905363e-04 -2.408224650897203094e-04
8.140703517587938620e+01 7.286432160804019986e+01 2.108303770896975848e+00 -7.059565575364732393e-01 2.639041436635638713e-02 -8.208900071945400903e-03 -8.224178018218475351e-05 9.911458223971522652e-02 -3.166255760488761463e-04 -2.363488267123366301e-04
8.190954773869346184e+01 7.286432160804019986e+01 2.121566660205004951e+00 -7.068141781822387948e-01 2.640237416601913870e-02 -8.216042269262638018e-03 -8.081503642119723955e-05 9.913420696555334810e-02 -2.895503131933160261e-04 -2.321010107919598475e-04
8.241206030150752326e+01 7.286432160804019986e+01 2.134839113523286258e+00 -7.076720411703210090e-01 2.641505110728269504e-02 -8.223455171942364167e-03 -7.912571889590915009e-05 9.915641843049102788e-02 -2.626144700788020999e-04 -2.271092055362492856e-04
8.291457286432159890e+01 7.286432160804019986e+01 2.148114215505269264e+00 -7.085306428206743501e-01 2.642781904595937689e-02 -8.230884930939685526e-03 -7.749855846938566797e-05 9.917897277301626624e-02 -2.356155634158118076e-04 -2.222969987840930570e-04
8.341708542713567454e+01 7.286432160804019986e+01 2.161399896130233866e+00 -7.093887072313287412e-01 2.644119127148024384e-02 -8.238325194604600998e-03 -7.548921642574690717e-05 9.920397465805780302e-02 -2.078128910371845558e-04 -2.164003897160679036e-04
8.391959798994973596e+01 7.286432160804019986e+01 2.174688186613052743e+00 -7.102472507822029657e-01 2.645474809230372384e-02 -8.245698822066539063e-03 -7.358833092043772731e-05 9.922875439197025027e-02 -1.804649359012827951e-04 -2.108159897046645156e-04
8.442211055276381160e+01 7.286432160804019986e+01 2.187987346631513397e+00 -7.111048841558118561e-01 2.646760527684069789e-02 -8.252286523790395775e-03 -7.211716626798393313e-05 9.925300852936788654e-02 -1.483670297297928168e-04 -2.064717675311892220e-04
8.492462311557788723e+01 7.286432160804019986e+01 2.201288944171387651e+00 -7.119628159421870217e-01 2.648026211985405817e-02 -8.258768190720945646e-03 -7.074204596890535323e-05 9.927710833502093046e-02 -1.153689876206500807e-04 -2.024032923199959070e-04
8.542713567839194866e+01 7.286432160804019986e+01 2.214600296167838600e+00 -7.128199093285699783e-01 2.649149913005373336e-02 -8.264303394777175113e-03 -6.979174574466041078e-05 9.930278992589448850e-02 -7.274273482910024026e-05 -1.995554551128369256e-04
8.592964824120602430e+01 7.286432160804019986e+01 2.227913529677517435e+00 -7.136770976071097339e-01 2.650231409663399498e-02 -8.269803755746506224e-03 -6.880679771611070182e-05 9.932961759756400721e-02 -2.756371862271697024e-05 -1.966093391769878340e-04
8.643216080402009993e+01 7.286432160804019986e+01 2.241235847217479815e+00 -7.145329711044772214e-01 2.651312649253746712e-02 -8.274888517882697872e-03 -6.742408439129693952e-05 9.935694377343734507e-02 1.941058091815330846e-05 -1.925340931556940522e-04
8.693467336683416136e+01 7.286432160804019986e+01 2.254559647682865986e+00 -7.153886893089055343e-01 2.652393670882737670e-02 -8.279894791557109238e-03 -6.599478435645362597e-05 9.938435890269516071e-02 6.672071910318235356e-05 -1.883275998608689998e-04
8.743718592964823699e+01 7.286432160804019986e+01 2.267893117617630239e+00 -7.162420409825700496e-01 2.653503487533679164e-02 -8.284378203996743337e-03 -6.414794197856097042e-05 9.941362355700419928e-02 1.166534905655784032e-04 -1.829397678694198682e-04
8.793969849246229842e+01 7.286432160804019986e+01 2.281228099789130326e+00 -7.170950990257674018e-01 2.654633731544819852e-02 -8.288623684138140407e-03 -6.235929744619300545e-05 9.944223836192551957e-02 1.661678023661707884e-04 -1.777203480794604907e-04
8.844221105527637405e+01 7.286432160804019986e+01 2.294572473310406480e+00 -7.179451136467137617e-01 2.655651816695585310e-02 -8.291634150394758263e-03 -6.105818221510466923e-05 9.947080767838796522e-02 2.232703331586165479e-04 -1.738977602982739697e-04
8.894472361809044969e+01 7.286432160804019986e+01 2.307918321911676784e+00 -7.187948154790450017e-01 2.656663542158757552e-02 -8.294376014572618291e-03 -5.981040467458272796e-05 9.949879087391989840e-02 2.809316418647576853e-04 -1.702296833556606992e-04
8.944723618090451112e+01 7.286432160804019986e+01 2.321272128786661781e+00 -7.196413835086952204e-01 2.657512151122858740e-02 -8.295774351810690506e-03 -5.920299208510941004e-05 9.952951314127497784e-02 3.502380176102010611e-04 -1.683874271844329950e-04
8.994974874371858675e+01 7.286432160804019986e+01 2.334627157966837174e+00 -7.204876394460776323e-01 2.658340980129014416e-02 -8.296995418815388337e-03 -5.858222666719474123e-05 9.956063658219863055e-02 4.210643323159275623e-04 -1.665103113399375853e-04
9.045226130653264818e+01 7.286432160804019986e+01 2.347988845787972956e+00 -7.213303205168907217e-01 2.659076085698950168e-02 -8.296929401498422812e-03 -5.791768362173022971e-05 9.959022038386930453e-02 4.966871738522063906e-04 -1.645101351019913707e-04
9.095477386934672381e+01 7.286432160804019986e+01 2.361351541914493257e+00 -7.221727461945247617e-01 2.659800099350747432e-02 -8.296709793238429137e-03 -5.724058344745542952e-05 9.962048061291170487e-02 5.736777386151327906e-04 -1.624782188283014793e-04
9.145728643216079945e+01 7.286432160804019986e+01 2.374720133626907703e+00 -7.230103695705739630e-01 2.660417160558777028e-02 -8.294849094917585916e-03 -5.605338265102478509e-05 9.964848626521748132e-02 6.561490122272411064e-04 -1.590010363941810490e-04
9.195979899497486088e+01 7.286432160804019986e+01 2.388089614647677106e+00 -7.238479023077571961e-01 2.661023247009495357e-02 -8.292802023124500738e-03 -5.486647430223646951e-05 9.967628929646718539e-02 7.392587489379221118e-04 -1.555291772145213044e-04
9.246231155778893651e+01 7.286432160804019986e+01 2.401463426010765900e+00 -7.246790567980644360e-01 2.661422231104056124e-02 -8.288695883623705893e-03 -5.300416130664453094e-05 9.970523576843315361e-02 8.357161951842685069e-04 -1.501487809926033926e-04
9.296482412060301215e+01 7.286432160804019986e+01 2.414837965554935018e+00 -7.255103945918048858e-01 2.661803458437852002e-02 -8.284373074144514570e-03 -5.115785437996157978e-05 9.973435000535993411e-02 9.334986633418172926e-04 -1.448187696541187932e-04
9.346733668341707357e+01 7.286432160804019986e+01 2.428214610563498521e+00 -7.263336050303239588e-01 2.661996206466376441e-02 -8.277639163458760246e-03 -4.860959865059172661e-05 9.976204515999935463e-02 1.042222113049559497e-03 -1.375128142240122768e-04
9.396984924623114921e+01 7.286432160804019986e+01 2.441591842733226603e+00 -7.271574062757335533e-01 2.662173501844990187e-02 -8.270696356109516131e-03 -4.607860149607278632e-05 9.978962572800069430e-02 1.151871329023502078e-03 -1.302612708331566608e-04
9.447236180904522485e+01 7.286432160804019986e+01 2.454969573802289418e+00 -7.279710738857769758e-01 2.662187714067348887e-02 -8.261129059206933495e-03 -4.280375992576041053e-05 9.981402794593786931e-02 1.270319746636435626e-03 -1.209244419988845512e-04
9.497487437185928627e+01 7.286432160804019986e+01 2.468347837384615495e+00 -7.287859339884763532e-01 2.662209148600620454e-02 -8.251272115623747155e-03 -3.966376247106069791e-05 9.983913423482738969e-02 1.390080977027737495e-03 -1.119745816374207852e-04
9.547738693467336191e+01 7.286432160804019986e+01 2.481724856888260167e+00 -7.295886762968732953e-01 2.662061127575858846e-02 -8.238371245762224349e-03 -3.658311851053311836e-05 9.986141056600256194e-02 1.520304360936667806e-03 -1.032083223827395140e-04
9.597989949748742333e+01 7.286432160804019986e+01 2.495102670348612328e+00 -7.303935148617308748e-01 2.661930444760503972e-02 -8.225045878249308620e-03 -3.378919517283797207e-05 9.988196028475149202e-02 1.649751660032012634e-03 -9.525658362379531220e-05
9.648241206030149897e+01 7.286432160804019986e+01 2.508476748291080138e+00 -7.311847496163226268e-01 2.661440423391681076e-02 -8.208072969107398781e-03 -3.046396275291343231e-05 9.990236513881711744e-02 1.799481417577620829e-03 -8.582889675954867722e-05
9.698492462311557460e+01 7.286432160804019986e+01 2.521851694113982134e+00 -7.319792125240778269e-01 2.660929471922273901e-02 -8.190751379712462449e-03 -2.734573118307394334e-05 9.992295306040513414e-02 1.950954270122744671e-03 -7.698946309838742793e-05
9.748743718592963603e+01 7.286432160804019986e+01 2.535218863383722265e+00 -7.327573535348745892e-01 2.660151276292726033e-02 -8.169269171878115743e-03 -2.393131859250191318e-05 9.994111070189136414e-02 2.118992206351511063e-03 -6.732607372409319464e-05
9.798994974874371167e+01 7.286432160804019986e+01 2.548586808642905766e+00 -7.335400414136372671e-01 2.659351076223356869e-02 -8.147542429368357514e-03 -2.077069446065126315e-05 9.995881448325016905e-02 2.287874669845873718e-03 -5.838108409284430324e-05
9.849246231155777309e+01 7.286432160804019986e+01 2.561944082571807613e+00 -7.343031001157048765e-01 2.657983413819312024e-02 -8.121082568790540662e-03 -1.301442805333052102e-05 9.995951953162013348e-02 2.468731803704524858e-03 -3.657634295121445477e-05
9.899497487437184873e+01 7.286432160804019986e+01 2.575302149097726812e+00 -7.350723837267144622e-01 2.656616519209824279e-02 -8.094362628144495531e-03 -5.685111859311158325e-06 9.996041860306888183e-02 2.650515899262177299e-03 -1.597331228299433230e-05
9.949748743718592436e+01 7.286432160804019986e+01 2.588646352135273165e+00 -7.358190204919600186e-01 2.655992756888608114e-02 -8.062178521810420967e-03 -9.708874075617910954e-06 9.999969241328074410e-02 2.864938125195454731e-03 -2.723231818224679175e-05
1.000000000000000000e+02 7.286432160804019986e+01 2.601991653471403154e+00 -7.365739900012707730e-01 2.655369871770919821e-02 -8.029893472493082607e-03 -1.421761321794777230e-05 1.000364612061545588e-01 3.077426358826918992e-03 -3.985597235746662247e-05
0.000000000000000000e+00 7.336683417085426129e+01 0.000000000000000000e+00 -6.466602461308822436e-01 2.574299634371024839e-02 -9.743245222624825896e-03 3.794378543175894679e-06 1.023801905172495447e-01 5.925985751220607138e-04 1.088190044630674714e-05
5.025125628140703071e-01 7.336683417085426129e+01 1.293565881618413509e-02 -6.466539658477952202e-01 2.574510537146636538e-02 -9.742844825964085825e-03 4.331412410916843351e-06 1.023895431601921646e-01 5.710003940636006539e-04 1.242701384988121277e-05
1.005025125628140614e+00 7.336683417085426129e+01 2.587558651737591545e-02 -6.466479136629891267e-01 2.574656517608462508e-02 -9.742161686578465138e-03 4.814249907689015020e-06 1.024000982025129874e-01 5.464449724260598022e-04 1.381725173636489765e-05
1.507537688442210921e+00 7.336683417085426129e+01 3.881063723999154946e-02 -6.466310503961316680e-01 2.574473465841795733e-02 -9.740491724128694934e-03 7.498404920398930625e-06 1.023969235558487845e-01 5.210687934876050142e-04 2.152935644007260049e-05
2.010050251256281229e+00 7.336683417085426129e+01 5.174927515443810550e-02 -6.466152269294694888e-01 2.574264397001583757e-02 -9.738800571263903083e-03 9.888720972473309440e-06 1.023925792392459538e-01 4.953193186085186155e-04 2.839669308187304548e-05
2.512562814070351536e+00 7.336683417085426129e+01 6.468270808156821594e-02 -6.465896455474289262e-01 2.574079281449643750e-02 -9.736148875092871455e-03 1.124846315071782518e-05 1.023910474063482734e-01 4.744815906701585224e-04 3.231445153376204314e-05
3.015075376884421843e+00 7.336683417085426129e+01 7.761963442399305579e-02 -6.465655536941092851e-01 2.573906259958698775e-02 -9.733711927333743574e-03 1.240020552500516173e-05 1.023896106791563759e-01 4.528117492548707239e-04 3.563345669831011284e-05
3.517587939698492150e+00 7.336683417085426129e+01 9.055127040702727614e-02 -6.465321231093204002e-01 2.573774311324124667e-02 -9.730354643025275474e-03 1.356539160898456041e-05 1.023891962392182720e-01 4.345671934414200698e-04 3.899530233187603460e-05
4.020100502512562457e+00 7.336683417085426129e+01 1.034863326786460980e-01 -6.465006137448886525e-01 2.573635511166096415e-02 -9.726951095207809692e-03 1.455096985053439203e-05 1.023887558360446759e-01 4.154611281851742794e-04 4.183997804752667211e-05
4.522613065326632764e+00 7.336683417085426129e+01 1.164174853236712298e-01 -6.464602953730018697e-01 2.573634803274979510e-02 -9.722621859218993565e-03 1.516065262565786842e-05 1.023824199185323636e-01 3.952060377927482031e-04 4.360553673393932362e-05
5.025125628140703071e+00 7.336683417085426129e+01 1.293516348129472859e-01 -6.464225094674490579e-01 2.573575526740881983e-02 -9.717989512843088970e-03 1.553609672201128160e-05 1.023771995114921007e-01 3.734235654343708802e-04 4.469837336350471614e-05
5.527638190954773378e+00 7.336683417085426129e+01 1.422826762754864360e-01 -6.463773331634358188e-01 2.573511648970863014e-02 -9.712380092150002531e-03 1.546249601791683273e-05 1.023734527955036111e-01 3.560843321938224728e-04 4.450121459906336590e-05
6.030150753768843686e+00 7.336683417085426129e+01 1.552160604844076419e-01 -6.463354586637978239e-01 2.573416472741802200e-02 -9.706723369356093020e-03 1.511102650764534037e-05 1.023683362858392593e-01 3.384067593153498800e-04 4.350258182341871957e-05
6.532663316582913993e+00 7.336683417085426129e+01 1.681460140387032731e-01 -6.462872019337653207e-01 2.573278969977110114e-02 -9.700126179900691453e-03 1.447552482229576970e-05 1.023628682209912211e-01 3.243344909939832252e-04 4.168649216884888215e-05
7.035175879396984300e+00 7.336683417085426129e+01 1.810782062076440324e-01 -6.462426851413787254e-01 2.573151813749308819e-02 -9.693690354593687344e-03 1.357124466080297239e-05 1.023572625609901476e-01 3.093677367756589368e-04 3.909407665344240501e-05
7.537688442211054607e+00 7.336683417085426129e+01 1.940070390093255881e-01 -6.461923527621871166e-01 2.573083001705451373e-02 -9.686226489973137621e-03 1.247584338114829998e-05 1.023516879088270937e-01 2.958898846568645542e-04 3.595002330987206475e-05
8.040201005025124914e+00 7.336683417085426129e+01 2.069381143168252946e-01 -6.461462036648153440e-01 2.573024061575647156e-02 -9.678836659349869531e-03 1.112020116312119850e-05 1.023455805145502828e-01 2.814043269487723274e-04 3.205329212906550524e-05
8.542713567839195221e+00 7.336683417085426129e+01 2.198669362463601118e-01 -6.460946871646382483e-01 2.573071663275492554e-02 -9.670457092610648675e-03 9.585351666867264708e-06 1.023361971427826089e-01 2.637768153455157297e-04 2.763780898084987545e-05
9.045226130653265528e+00 7.336683417085426129e+01 2.327979864840571678e-01 -6.460477953016411368e-01 2.573117544524643197e-02 -9.662122690602306663e-03 7.782279361125880954e-06 1.023266504459754700e-01 2.459009616634987385e-04 2.244573043513044017e-05
9.547738693467335835e+00 7.336683417085426129e+01 2.457274708472160230e-01 -6.459960742424090130e-01 2.573168440266573528e-02 -9.652946516831658122e-03 5.788687923345924522e-06 1.023187012632485460e-01 2.319392586718577404e-04 1.670102512455251190e-05
1.005025125628140614e+01 7.336683417085426129e+01 2.586590436516163494e-01 -6.459493759044908634e-01 2.573211505455316392e-02 -9.643801200758908218e-03 3.506972975150879393e-06 1.023100445199914832e-01 2.177794558047527499e-04 1.012121597936347477e-05
1.055276381909547645e+01 7.336683417085426129e+01 2.715889224973923044e-01 -6.458986424819552763e-01 2.573259368950920473e-02 -9.633946320936444957e-03 1.030866433031936792e-06 1.023012194332892921e-01 2.073927600268789251e-04 2.976001183576946457e-06
1.105527638190954676e+01 7.336683417085426129e+01 2.845207511268449396e-01 -6.458532506012593100e-01 2.573293179632892697e-02 -9.623985066200350588e-03 -1.730081438350130776e-06 1.022920316769153209e-01 1.960651255712986805e-04 -4.995439990133711847e-06
1.155778894472361706e+01 7.336683417085426129e+01 2.974516211177469782e-01 -6.458049995347594496e-01 2.573448667240486182e-02 -9.613277671904948279e-03 -4.605634152484550923e-06 1.022793866406198765e-01 1.845911304249326897e-04 -1.330259421765656658e-05
1.206030150753768737e+01 7.336683417085426129e+01 3.103840571242820756e-01 -6.457625440651884041e-01 2.573545482609578341e-02 -9.602166647059930463e-03 -7.700535710217704780e-06 1.022686848484990335e-01 1.718592269956509635e-04 -2.224853514280301719e-05
1.256281407035175768e+01 7.336683417085426129e+01 3.233169236235269861e-01 -6.457185009976365020e-01 2.573756267510396434e-02 -9.590313316047266098e-03 -1.081324821150984581e-05 1.022540523000801116e-01 1.575392199459651652e-04 -3.124997672571752243e-05
1.306532663316582799e+01 7.336683417085426129e+01 3.362506105935868517e-01 -6.456808671380895870e-01 2.573897645454542582e-02 -9.578095255759895912e-03 -1.413337787665717037e-05 1.022393243490891945e-01 1.435105201195166426e-04 -4.085775329534170499e-05
1.356783919597989829e+01 7.336683417085426129e+01 3.491853117299462683e-01 -6.456425763031983234e-01 2.574035503794154522e-02 -9.565199423519585645e-03 -1.751272200883316729e-05 1.022253959489685116e-01 1.323720768872308883e-04 -5.064144341424730092e-05
1.407035175879396860e+01 7.336683417085426129e+01 3.621203810499032949e-01 -6.456111205070382830e-01 2.574154569373460558e-02 -9.552223757954203184e-03 -2.116579503209243125e-05 1.022107224549494847e-01 1.212721476430252880e-04 -6.122389403710143765e-05
1.457286432160803891e+01 7.336683417085426129e+01 3.750561602257023175e-01 -6.455796960861621692e-01 2.574262441418215253e-02 -9.538522834296021824e-03 -2.494756411555896654e-05 1.021965692707572232e-01 1.131464214158658845e-04 -7.218393828111070850e-05
1.507537688442210921e+01 7.336683417085426129e+01 3.879923541604640702e-01 -6.455553751974670851e-01 2.574386220526945004e-02 -9.524822822617354939e-03 -2.900108544398896673e-05 1.021818228445714599e-01 1.040200614002963024e-04 -8.393804592388006368e-05
1.557788944723617952e+01 7.336683417085426129e+01 4.009296443375165442e-01 -6.455316843267019378e-01 2.574592920880203889e-02 -9.510389321683167252e-03 -3.319146642911580450e-05 1.021645421049899860e-01 9.237290833868100760e-05 -9.609414038286064194e-05
1.608040201005024983e+01 7.336683417085426129e+01 4.138675007499789116e-01 -6.455153583013627516e-01 2.574810836731275532e-02 -9.495929381141160475e-03 -3.762297747708561466e-05 1.021469201110481173e-01 8.017655879236884847e-05 -1.089566560231557932e-04
1.658291457286431836e+01 7.336683417085426129e+01 4.268073565694159854e-01 -6.455002517598705802e-01 2.575093044940621884e-02 -9.480816432958928675e-03 -4.217150900511649808e-05 1.021285190764512352e-01 6.742135253816526294e-05 -1.221646264005442459e-04
1.708542713567839044e+01 7.336683417085426129e+01 4.397478209028771734e-01 -6.454927289502930821e-01 2.575366558409947909e-02 -9.465642108442308758e-03 -4.694072713425508455e-05 1.021097833168159719e-01 5.477133491402794239e-05 -1.360206345069274025e-04
1.758793969849246253e+01 7.336683417085426129e+01 4.526904953432528966e-01 -6.454871144741257671e-01 2.575646432561582225e-02 -9.449911311551581483e-03 -5.177289441024652059e-05 1.020919750794792857e-01 4.450991367567436131e-05 -1.500664402740724311e-04
1.809045226130653106e+01 7.336683417085426129e+01 4.656336744534649852e-01 -6.454892928365324467e-01 2.575910507152806561e-02 -9.434098134672865010e-03 -5.688666379260300728e-05 1.020722477873946682e-01 3.414497636059657615e-05 -1.649359591919268464e-04
1.859296482412059959e+01 7.336683417085426129e+01 4.785790501107375916e-01 -6.454942036879887102e-01 2.576176623500663759e-02 -9.417653249450800082e-03 -6.191535597259746073e-05 1.020507181201035923e-01 2.606154931018936247e-05 -1.795627631786227553e-04
1.909547738693467167e+01 7.336683417085426129e+01 4.915247385683071402e-01 -6.455071541468759833e-01 2.576406249326588030e-02 -9.401048162625842003e-03 -6.723600989113384229e-05 1.020296195566824243e-01 1.704807249954709664e-05 -1.950500975967644080e-04
1.959798994974874375e+01 7.336683417085426129e+01 5.044727740669563421e-01 -6.455238280159132369e-01 2.576677770529883088e-02 -9.383801975487682592e-03 -7.234041701830180968e-05 1.020042726880723005e-01 5.113329377710320954e-06 -2.099163618999740056e-04
2.010050251256281229e+01 7.336683417085426129e+01 5.174207827255148384e-01 -6.455488388473666905e-01 2.576920490528514934e-02 -9.366394637363884002e-03 -7.762822463557298347e-05 1.019791580496216543e-01 -6.711908418637088101e-06 -2.253279143949827115e-04
2.060301507537688082e+01 7.336683417085426129e+01 5.303717274834575113e-01 -6.455782541607221203e-01 2.577230803342642207e-02 -9.348537825610535312e-03 -8.280874673329699314e-05 1.019541716300839396e-01 -1.804455664804254251e-05 -2.404328343104859367e-04
2.110552763819095290e+01 7.336683417085426129e+01 5.433225506901828705e-01 -6.456161428602568142e-01 2.577529803169676531e-02 -9.330592359166188510e-03 -8.810871776196541353e-05 1.019287507819403582e-01 -2.920810783845336229e-05 -2.558952313795548545e-04
2.160804020100502498e+01 7.336683417085426129e+01 5.562766459322363577e-01 -6.456590541705572450e-01 2.577854569564595050e-02 -9.312269411732482932e-03 -9.342235313873487588e-05 1.019047373261600387e-01 -3.858417352676190415e-05 -2.714041915334535317e-04
2.211055276381909351e+01 7.336683417085426129e+01 5.692306715849714260e-01 -6.457105057886132204e-01 2.578185940622809008e-02 -9.293881729157092708e-03 -9.888364352799969596e-05 1.018788836128786540e-01 -4.830045592641830454e-05 -2.873488070238971320e-04
2.261306532663316204e+01 7.336683417085426129e+01 5.821882146122611124e-01 -6.457676807220769089e-01 2.578579997475776570e-02 -9.275097258248670221e-03 -1.043337721991425795e-04 1.018532729240430312e-01 -5.645123248847242175e-05 -3.032627716540365649e-04
2.311557788944723413e+01 7.336683417085426129e+01 5.951459211778897807e-01 -6.458334752207726126e-01 2.578973982651686092e-02 -9.256278310366119685e-03 -1.098839019079993798e-04 1.018283053389093112e-01 -6.546933967360309375e-05 -3.194815066457266602e-04
2.361809045226130621e+01 7.336683417085426129e+01 6.081077828478043124e-01 -6.459057118142997878e-01 2.579426059807198024e-02 -9.236989172825114600e-03 -1.152815004801856246e-04 1.017979912657855923e-01 -7.750844353429170918e-05 -3.352555025939084549e-04
2.412060301507537474e+01 7.336683417085426129e+01 6.210696040708574284e-01 -6.459866395994765531e-01 2.579818328456757320e-02 -9.217643247116281621e-03 -1.206829076813896798e-04 1.017710682940469596e-01 -8.767733655837965689e-05 -3.510614494027532975e-04
2.462311557788944327e+01 7.336683417085426129e+01 6.340356352614673341e-01 -6.460746891247270973e-01 2.580189772148824487e-02 -9.197839512310873600e-03 -1.259921230003844639e-04 1.017430839581281998e-01 -9.688017451297768463e-05 -3.666053514652126101e-04
2.512562814070351536e+01 7.336683417085426129e+01 6.470011267266544408e-01 -6.461715224541487723e-01 2.580514410268216347e-02 -9.177959802826042915e-03 -1.314846395551210378e-04 1.017130198734623736e-01 -1.065567918425820243e-04 -3.826935954909935688e-04
2.562814070351758744e+01 7.336683417085426129e+01 6.599702749389294576e-01 -6.462761292891512355e-01 2.580787177740389432e-02 -9.157696981578785159e-03 -1.370423057689002238e-04 1.016807907715626541e-01 -1.157430705405249928e-04 -3.989783968071023952e-04
2.613065326633165597e+01 7.336683417085426129e+01 6.729389157066423266e-01 -6.463895580688057141e-01 2.581076158421684308e-02 -9.137377486344170144e-03 -1.428788965773276898e-04 1.016489684980589614e-01 -1.246630009193183957e-04 -4.160854819558524632e-04
2.663316582914572450e+01 7.336683417085426129e+01 6.859106271451784753e-01 -6.465113743879042918e-01 2.581356236861978570e-02 -9.116716901143386009e-03 -1.485841970109143359e-04 1.016176710222101431e-01 -1.320078060088008924e-04 -4.328186906916955848e-04
2.713567839195979658e+01 7.336683417085426129e+01 6.988821872275194913e-01 -6.466420122708427254e-01 2.581647665513015291e-02 -9.095996867400908334e-03 -1.543506122810752714e-04 1.015841111428129606e-01 -1.404505524502540261e-04 -4.497353069802406417e-04
2.763819095477386867e+01 7.336683417085426129e+01 7.118569394250635618e-01 -6.467816086113413743e-01 2.581975112292934915e-02 -9.074984084300083756e-03 -1.595860479013753302e-04 1.015465738967701037e-01 -1.504908230992755094e-04 -4.650998491458422507e-04
2.814070351758793720e+01 7.336683417085426129e+01 7.248315051704217193e-01 -6.469299481429667820e-01 2.582246734893013998e-02 -9.053983612422194377e-03 -1.646616094594059037e-04 1.015113977795374933e-01 -1.586874366276272766e-04 -4.800169649478479642e-04
2.864321608040200573e+01 7.336683417085426129e+01 7.378093260403111309e-01 -6.470875165461726919e-01 2.582537700121179114e-02 -9.032769829385754040e-03 -1.693696044245839483e-04 1.014769783243315571e-01 -1.660390794620483920e-04 -4.938682196143572532e-04
2.914572864321607781e+01 7.336683417085426129e+01 7.507865698205881122e-01 -6.472537737222565646e-01 2.582797098482398843e-02 -9.011573091066493041e-03 -1.741273464038393915e-04 1.014409990707031417e-01 -1.740549260112722032e-04 -5.078735541549880047e-04
2.964824120603014990e+01 7.336683417085426129e+01 7.637670796869481249e-01 -6.474297976407086264e-01 2.583064949933220472e-02 -8.990277604623325008e-03 -1.789939052778180800e-04 1.014051141415808766e-01 -1.819039004162870186e-04 -5.222020863454865727e-04
3.015075376884421843e+01 7.336683417085426129e+01 7.767472244628056410e-01 -6.476144334781640532e-01 2.583350383287466231e-02 -8.968964868133675467e-03 -1.839899015621218766e-04 1.013690974772389203e-01 -1.898801770611017472e-04 -5.369144802123169491e-04
3.065326633165828696e+01 7.336683417085426129e+01 7.897303693031479943e-01 -6.478095080537475958e-01 2.583643268017024597e-02 -8.947609487710348267e-03 -1.890783181169878788e-04 1.013334953216354084e-01 -1.971451040906954243e-04 -5.519012737047483599e-04
3.115577889447235904e+01 7.336683417085426129e+01 8.027135293256701942e-01 -6.480130842168742022e-01 2.583943017241118953e-02 -8.926258650778803524e-03 -1.941054607671289589e-04 1.012969294761991712e-01 -2.045656630091871337e-04 -5.667120465732230659e-04
3.165829145728643113e+01 7.336683417085426129e+01 8.156995256117350879e-01 -6.482275921665429097e-01 2.584216970990847739e-02 -8.904794575289269945e-03 -1.987238342683757784e-04 1.012576100441844318e-01 -2.118707134835396268e-04 -5.803252204790248191e-04
3.216080402010049966e+01 7.336683417085426129e+01 8.286855587257078160e-01 -6.484503559091550073e-01 2.584447158878831405e-02 -8.883412220078332547e-03 -2.031277705539706146e-04 1.012196968763904997e-01 -2.178686234367565330e-04 -5.933252167376347995e-04
3.266331658291456819e+01 7.336683417085426129e+01 8.416738538173322848e-01 -6.486841362143267453e-01 2.584666973510974658e-02 -8.861924534143892501e-03 -2.070643962454819776e-04 1.011810903443405574e-01 -2.239187844630708161e-04 -6.049654413002838104e-04
3.316582914572863672e+01 7.336683417085426129e+01 8.546620437483167798e-01 -6.489260366989072493e-01 2.584868677653873875e-02 -8.840498144562591518e-03 -2.109895930759638231e-04 1.011414349826012665e-01 -2.306455665235970212e-04 -6.165781274115887710e-04
3.366834170854271235e+01 7.336683417085426129e+01 8.676524855109701839e-01 -6.491793363819562401e-01 2.585095544003668949e-02 -8.819106151422511850e-03 -2.148808069232372971e-04 1.011024565566402966e-01 -2.375003618726433412e-04 -6.280967089225080163e-04
