5.678391959798994293e+01 0.000000000000000000e+00 1.440322259290666818e+00 0.000000000000000000e+00 2.386322771919528740e-02 -1.059975849929382062e-02 2.361668379287997326e-05 1.005424221469402996e-01 2.574755912096609797e-03 6.716634462837473398e-05
5.728643216080401146e+01 0.000000000000000000e+00 1.452295839824161883e+00 0.000000000000000000e+00 2.384240095456001407e-02 -1.062422704881765129e-02 2.441846854569139721e-05 1.005674508840157244e-01 2.629196498041601326e-03 6.941102779941301639e-05
5.778894472361808710e+01 0.000000000000000000e+00 1.464269420357656726e+00 0.000000000000000000e+00 2.382157418992473380e-02 -1.064869559834148022e-02 2.522025329850283132e-05 1.005924796210911631e-01 2.683637083986594157e-03 7.165571097045132592e-05
5.829145728643215563e+01 0.000000000000000000e+00 1.476243000891151569e+00 0.000000000000000000e+00 2.380074742528945700e-02 -1.067316414786531088e-02 2.602203805131425189e-05 1.006175083581665880e-01 2.738077669931586119e-03 7.390039414148960833e-05
5.879396984924622416e+01 0.000000000000000000e+00 1.488216581424646412e+00 0.000000000000000000e+00 2.377992066065417673e-02 -1.069763269738913981e-02 2.682382280412567584e-05 1.006425370952420129e-01 2.792518255876577649e-03 7.614507731252790430e-05
5.929648241206029979e+01 0.000000000000000000e+00 1.500190161958141477e+00 0.000000000000000000e+00 2.375909389601890340e-02 -1.072210124691297048e-02 2.762560755693710995e-05 1.006675658323174516e-01 2.846958841821570045e-03 7.838976048356621382e-05
5.979899497487436832e+01 0.000000000000000000e+00 1.512163742491636320e+00 0.000000000000000000e+00 2.373826713138362660e-02 -1.074656979643679941e-02 2.842739230974853390e-05 1.006925945693928903e-01 2.901399427766562008e-03 8.063444365460449624e-05
6.030150753768843686e+01 0.000000000000000000e+00 1.524087565494557595e+00 0.000000000000000000e+00 2.372276203032626721e-02 -1.077094853092379519e-02 2.918954424726168649e-05 1.007147679064785695e-01 2.945649984495845794e-03 8.274954672992514365e-05
6.080402010050250539e+01 0.000000000000000000e+00 1.535978216810429897e+00 0.000000000000000000e+00 2.371080470498751827e-02 -1.079526738871956597e-02 2.992527430790932258e-05 1.007350376435710709e-01 2.983107188414657173e-03 8.477826307476734062e-05
6.130653266331657392e+01 0.000000000000000000e+00 1.547868868126302422e+00 0.000000000000000000e+00 2.369884737964876587e-02 -1.081958624651533328e-02 3.066100436855695866e-05 1.007553073806635863e-01 3.020564392333468552e-03 8.680697941960955114e-05
6.180904522613064955e+01 0.000000000000000000e+00 1.559759519442174724e+00 0.000000000000000000e+00 2.368689005431002040e-02 -1.084390510431110580e-02 3.139673442920460153e-05 1.007755771177561155e-01 3.058021596252280365e-03 8.883569576445180232e-05
6.231155778894471808e+01 0.000000000000000000e+00 1.571650170758047249e+00 0.000000000000000000e+00 2.367493272897127493e-02 -1.086822396210687658e-02 3.213246448985223762e-05 1.007958468548486308e-01 3.095478800171091744e-03 9.086441210929399929e-05
6.281407035175878661e+01 0.000000000000000000e+00 1.583540822073919330e+00 0.000000000000000000e+00 2.366297540363252599e-02 -1.089254281990264389e-02 3.286819455049987370e-05 1.008161165919411323e-01 3.132936004089903123e-03 9.289312845413620981e-05
6.331658291457286225e+01 0.000000000000000000e+00 1.595431473389791854e+00 0.000000000000000000e+00 2.365101807829377359e-02 -1.091686167769841467e-02 3.360392461114751657e-05 1.008363863290336337e-01 3.170393208008714936e-03 9.492184479897844743e-05
6.381909547738693078e+01 0.000000000000000000e+00 1.607322124705664379e+00 0.000000000000000000e+00 2.363906075295502812e-02 -1.094118053549418546e-02 3.433965467179515266e-05 1.008566560661261491e-01 3.207850411927526315e-03 9.695056114382065795e-05
6.432160804020099931e+01 0.000000000000000000e+00 1.619212776021536904e+00 0.000000000000000000e+00 2.362710342761628265e-02 -1.096549939328995624e-02 3.507538473244279552e-05 1.008769258032186783e-01 3.245307615846337694e-03 9.897927748866286847e-05
6.482412060301507495e+01 0.000000000000000000e+00 1.631103427337409206e+00 0.000000000000000000e+00 2.361514610227753025e-02 -1.098981825108572702e-02 3.581111479309043838e-05 1.008971955403111798e-01 3.282764819765149507e-03 1.010079938335051061e-04
6.532663316582913637e+01 0.000000000000000000e+00 1.642971089889766922e+00 0.000000000000000000e+00 2.360953007371803178e-02 -1.101408165609005750e-02 3.644261168872913603e-05 1.009125999512669181e-01 3.307100581146806342e-03 1.027199046661631795e-04
6.582914572864321201e+01 0.000000000000000000e+00 1.654826373877155810e+00 0.000000000000000000e+00 2.360732858957812971e-02 -1.103831520189899919e-02 3.701798303397843239e-05 1.009253845712259484e-01 3.324370950393071636e-03 1.042612279153375327e-04
6.633165829145727344e+01 0.000000000000000000e+00 1.666681657864544253e+00 0.000000000000000000e+00 2.360512710543822765e-02 -1.106254874770794261e-02 3.759335437922771520e-05 1.009381691911849926e-01 3.341641319639336929e-03 1.058025511645118723e-04
6.683417085427134907e+01 0.000000000000000000e+00 1.678536941851933140e+00 0.000000000000000000e+00 2.360292562129832558e-02 -1.108678229351688430e-02 3.816872572447701156e-05 1.009509538111440230e-01 3.358911688885603090e-03 1.073438744136862391e-04
6.733668341708542471e+01 0.000000000000000000e+00 1.690392225839322027e+00 0.000000000000000000e+00 2.360072413715842005e-02 -1.111101583932582598e-02 3.874409706972630792e-05 1.009637384311030534e-01 3.376182058131868818e-03 1.088851976628606058e-04
6.783919597989948613e+01 0.000000000000000000e+00 1.702247509826710248e+00 0.000000000000000000e+00 2.359852265301851798e-02 -1.113524938513476767e-02 3.931946841497558395e-05 1.009765230510620837e-01 3.393452427378134111e-03 1.104265209120349454e-04
6.834170854271356177e+01 0.000000000000000000e+00 1.714102793814099135e+00 0.000000000000000000e+00 2.359632116887861591e-02 -1.115948293094371109e-02 3.989483976022488031e-05 1.009893076710211002e-01 3.410722796624399838e-03 1.119678441612093121e-04
6.884422110552763741e+01 0.000000000000000000e+00 1.725958077801487800e+00 0.000000000000000000e+00 2.359411968473871385e-02 -1.118371647675265278e-02 4.047021110547417667e-05 1.010020922909801444e-01 3.427993165870665566e-03 1.135091674103836789e-04
6.934673366834169883e+01 0.000000000000000000e+00 1.737813361788876465e+00 0.000000000000000000e+00 2.359191820059881178e-02 -1.120795002256159620e-02 4.104558245072345948e-05 1.010148769109391748e-01 3.445263535116930859e-03 1.150504906595579914e-04
6.984924623115577447e+01 0.000000000000000000e+00 1.749668645776265130e+00 0.000000000000000000e+00 2.358971671645890625e-02 -1.123218356837053788e-02 4.162095379597275584e-05 1.010276615308982051e-01 3.462533904363196153e-03 1.165918139087323581e-04
7.035175879396985010e+01 0.000000000000000000e+00 1.761532160129837266e+00 0.000000000000000000e+00 2.359379658178673705e-02 -1.125642797910467174e-02 4.214313057109155642e-05 1.010355195065617689e-01 3.465367732232735396e-03 1.179631525150787543e-04
7.085427135678391153e+01 0.000000000000000000e+00 1.773399201783202095e+00 0.000000000000000000e+00 2.360056845402931300e-02 -1.128067704623531529e-02 4.264250967329726223e-05 1.010412660632415693e-01 3.462014470940820432e-03 1.192616405602131438e-04
7.135678391959798716e+01 0.000000000000000000e+00 1.785266243436566924e+00 0.000000000000000000e+00 2.360734032627188894e-02 -1.130492611336595885e-02 4.314188877550297481e-05 1.010470126199213559e-01 3.458661209648904600e-03 1.205601286053475333e-04
7.185929648241204859e+01 0.000000000000000000e+00 1.797133285089931753e+00 0.000000000000000000e+00 2.361411219851446142e-02 -1.132917518049660413e-02 4.364126787770868739e-05 1.010527591766011424e-01 3.455307948356989636e-03 1.218586166504819092e-04
7.236180904522612423e+01 0.000000000000000000e+00 1.809000326743296583e+00 0.000000000000000000e+00 2.362088407075703736e-02 -1.135342424762724942e-02 4.414064697991440674e-05 1.010585057332809567e-01 3.451954687065074238e-03 1.231571046956163123e-04
7.286432160804019986e+01 0.000000000000000000e+00 1.820867368396661412e+00 0.000000000000000000e+00 2.362765594299961330e-02 -1.137767331475789470e-02 4.464002608212012610e-05 1.010642522899607432e-01 3.448601425773158841e-03 1.244555927407507289e-04
7.336683417085426129e+01 0.000000000000000000e+00 1.832734410050025797e+00 0.000000000000000000e+00 2.363442781524218578e-02 -1.140192238188853652e-02 4.513940518432583190e-05 1.010699988466405297e-01 3.445248164481243443e-03 1.257540807858850912e-04
7.386934673366833692e+01 0.000000000000000000e+00 1.844601451703390849e+00 0.000000000000000000e+00 2.364119968748476172e-02 -1.142617144901918180e-02 4.563878428653155126e-05 1.010757454033203301e-01 3.441894903189327611e-03 1.270525688310194807e-04
7.437185929648239835e+01 0.000000000000000000e+00 1.856468493356755678e+00 0.000000000000000000e+00 2.364797155972733420e-02 -1.145042051614982535e-02 4.613816338873726384e-05 1.010814919600001305e-01 3.438541641897412213e-03 1.283510568761538702e-04
7.487437185929647399e+01 0.000000000000000000e+00 1.868335535010120507e+00 0.000000000000000000e+00 2.365474343196990667e-02 -1.147466958328047064e-02 4.663754249094298319e-05 1.010872385166799170e-01 3.435188380605496816e-03 1.296495449212882597e-04
7.537688442211054962e+01 0.000000000000000000e+00 1.880242765292158280e+00 0.000000000000000000e+00 2.366720889608607895e-02 -1.149909160135651268e-02 4.721182408500924286e-05 1.010877099496521325e-01 3.415375636898314478e-03 1.311272136486797549e-04
7.587939698492461105e+01 0.000000000000000000e+00 1.892163391783753035e+00 0.000000000000000000e+00 2.368157222416010857e-02 -1.152357126974768754e-02 4.781107317636232898e-05 1.010864230080551623e-01 3.390076399052709827e-03 1.326646092701568979e-04
7.638190954773868668e+01 0.000000000000000000e+00 1.904084018275348011e+00 0.000000000000000000e+00 2.369593555223414513e-02 -1.154805093813886414e-02 4.841032226771544220e-05 1.010851360664581922e-01 3.364777161207104308e-03 1.342020048916340951e-04
7.688442211055276232e+01 0.000000000000000000e+00 1.916004644766943432e+00 0.000000000000000000e+00 2.371029888030817823e-02 -1.157253060653003901e-02 4.900957135906854186e-05 1.010838491248612359e-01 3.339477923361499657e-03 1.357394005131112922e-04
7.738693467336682374e+01 0.000000000000000000e+00 1.927925271258538409e+00 0.000000000000000000e+00 2.372466220838221479e-02 -1.159701027492121561e-02 4.960882045042163476e-05 1.010825621832642518e-01 3.314178685515894573e-03 1.372767961345884352e-04
7.788944723618089938e+01 0.000000000000000000e+00 1.939845897750133386e+00 0.000000000000000000e+00 2.373902553645624441e-02 -1.162148994331239048e-02 5.020806954177474120e-05 1.010812752416672816e-01 3.288879447670289488e-03 1.388141917560656324e-04
7.839195979899497502e+01 0.000000000000000000e+00 1.951766524241728362e+00 0.000000000000000000e+00 2.375338886453028098e-02 -1.164596961170356708e-02 5.080731863312784764e-05 1.010799883000703114e-01 3.263580209824683970e-03 1.403515873775428024e-04
7.889447236180903644e+01 0.000000000000000000e+00 1.963687150733323339e+00 0.000000000000000000e+00 2.376775219260431060e-02 -1.167044928009474195e-02 5.140656772448092698e-05 1.010787013584733413e-01 3.238280971979079319e-03 1.418889829990199454e-04
7.939698492462311208e+01 0.000000000000000000e+00 1.975607777224918316e+00 0.000000000000000000e+00 2.378211552067834716e-02 -1.169492894848591681e-02 5.200581681583403343e-05 1.010774144168763572e-01 3.212981734133473800e-03 1.434263786204971426e-04
7.989949748743717350e+01 0.000000000000000000e+00 1.987528403716513292e+00 0.000000000000000000e+00 2.379647884875238026e-02 -1.171940861687709168e-02 5.260506590718712632e-05 1.010761274752793870e-01 3.187682496287869149e-03 1.449637742419742855e-04
8.040201005025124914e+01 0.000000000000000000e+00 1.999521369771452894e+00 0.000000000000000000e+00 2.381707732032872435e-02 -1.174435053691548665e-02 5.273450620167970121e-05 1.010730410283227076e-01 3.143066881670172116e-03 1.452112253293311379e-04
8.090452261306532478e+01 0.000000000000000000e+00 2.011532420717228486e+00 0.000000000000000000e+00 2.383923457778064706e-02 -1.176940801986569099e-02 5.274649429695713813e-05 1.010695047050261253e-01 3.093622172859452311e-03 1.451361902831579107e-04
8.140703517587938620e+01 0.000000000000000000e+00 2.023543471663003857e+00 0.000000000000000000e+00 2.386139183523256629e-02 -1.179446550281589186e-02 5.275848239223456828e-05 1.010659683817295290e-01 3.044177464048732941e-03 1.450611552369846565e-04
8.190954773869346184e+01 0.000000000000000000e+00 2.035554522608779671e+00 0.000000000000000000e+00 2.388354909268448900e-02 -1.181952298576609273e-02 5.277047048751199842e-05 1.010624320584329328e-01 2.994732755238012703e-03 1.449861201908114023e-04
8.241206030150752326e+01 0.000000000000000000e+00 2.047565573554555485e+00 0.000000000000000000e+00 2.390570635013640824e-02 -1.184458046871629359e-02 5.278245858278942857e-05 1.010588957351363504e-01 2.945288046427294200e-03 1.449110851446381481e-04
8.291457286432159890e+01 0.000000000000000000e+00 2.059576624500331299e+00 0.000000000000000000e+00 2.392786360758833095e-02 -1.186963795166649446e-02 5.279444667806685871e-05 1.010553594118397402e-01 2.895843337616573528e-03 1.448360500984648938e-04
8.341708542713567454e+01 0.000000000000000000e+00 2.071587675446106669e+00 0.000000000000000000e+00 2.395002086504025018e-02 -1.189469543461669707e-02 5.280643477334428886e-05 1.010518230885431440e-01 2.846398628805852857e-03 1.447610150522916396e-04
8.391959798994973596e+01 0.000000000000000000e+00 2.083598726391882483e+00 0.000000000000000000e+00 2.397217812249217289e-02 -1.191975291756689793e-02 5.281842286862172578e-05 1.010482867652465477e-01 2.796953919995133920e-03 1.446859800061183854e-04
8.442211055276381160e+01 0.000000000000000000e+00 2.095609777337657853e+00 0.000000000000000000e+00 2.399433537994409560e-02 -1.194481040051709880e-02 5.283041096389916270e-05 1.010447504419499654e-01 2.747509211184413682e-03 1.446109449599451311e-04
8.492462311557788723e+01 0.000000000000000000e+00 2.107620828283433667e+00 0.000000000000000000e+00 2.401649263739601484e-02 -1.196986788346729967e-02 5.284239905917659285e-05 1.010412141186533691e-01 2.698064502373693444e-03 1.445359099137718769e-04
8.542713567839194866e+01 0.000000000000000000e+00 2.119737064995726339e+00 0.000000000000000000e+00 2.404182359095767205e-02 -1.199626117038699730e-02 5.393599798215843120e-05 1.010222056897904508e-01 2.615321927855623375e-03 1.473610783659178546e-04
8.592964824120602430e+01 0.000000000000000000e+00 2.131871863902110587e+00 0.000000000000000000e+00 2.406771460853869560e-02 -1.202289018741895671e-02 5.522046940414697766e-05 1.010004668893570157e-01 2.526703259389193653e-03 1.506980474354144013e-04
8.643216080402009993e+01 0.000000000000000000e+00 2.144006662808494834e+00 0.000000000000000000e+00 2.409360562611971568e-02 -1.204951920445091959e-02 5.650494082613551734e-05 1.009787280889235805e-01 2.438084590922764364e-03 1.540350165049109209e-04
8.693467336683416136e+01 0.000000000000000000e+00 2.156141461714878638e+00 0.000000000000000000e+00 2.411949664370074270e-02 -1.207614822148287900e-02 5.778941224812402314e-05 1.009569892884901177e-01 2.349465922456337244e-03 1.573719855744073592e-04
8.743718592964823699e+01 0.000000000000000000e+00 2.168276260621262885e+00 0.000000000000000000e+00 2.414538766128176278e-02 -1.210277723851483841e-02 5.907388367011256959e-05 1.009352504880566825e-01 2.260847253989907522e-03 1.607089546439039059e-04
8.793969849246229842e+01 0.000000000000000000e+00 2.180411059527646689e+00 0.000000000000000000e+00 2.417127867886278286e-02 -1.212940625554679783e-02 6.035835509210107539e-05 1.009135116876232474e-01 2.172228585523480835e-03 1.640459237134003442e-04
8.844221105527637405e+01 0.000000000000000000e+00 2.192545858434030492e+00 0.000000000000000000e+00 2.419716969644380988e-02 -1.215603527257875897e-02 6.164282651408962185e-05 1.008917728871897845e-01 2.083609917057051113e-03 1.673828927828968638e-04
8.894472361809044969e+01 0.000000000000000000e+00 2.204680657340415184e+00 0.000000000000000000e+00 2.422306071402483343e-02 -1.218266428961072012e-02 6.292729793607816831e-05 1.008700340867563633e-01 1.994991248590621824e-03 1.707198618523934376e-04
8.944723618090451112e+01 0.000000000000000000e+00 2.216815456246798988e+00 0.000000000000000000e+00 2.424895173160585352e-02 -1.220929330664268127e-02 6.421176935806667411e-05 1.008482952863229143e-01 1.906372580124194704e-03 1.740568309218898759e-04
