2.814070351758793720e+01 9.447236180904522485e+01 7.239810095108086818e-01 -8.396739792169261030e-01 2.632709361500971609e-02 -9.428634335048443824e-03 1.461232352552380707e-04 1.012862584061845761e-01 1.017096232479542305e-05 4.138986895032314745e-04
2.864321608040200573e+01 9.447236180904522485e+01 7.372416510941515178e-01 -8.394121874808513351e-01 2.634946133451696731e-02 -9.416363715927055997e-03 1.471414828361682840e-04 1.013063424291562598e-01 7.558039114255319979e-06 4.167556397237254262e-04
2.914572864321607781e+01 9.447236180904522485e+01 7.504824998870703867e-01 -8.391674012516664449e-01 2.637012718449581461e-02 -9.402151669080146407e-03 1.481358887316424548e-04 1.013179409723268809e-01 5.100359627189491953e-06 4.195559017541696033e-04
2.964824120603014990e+01 9.447236180904522485e+01 7.637233486799891446e-01 -8.389226150224814438e-01 2.639079303447465150e-02 -9.387939622233235082e-03 1.491302946271165714e-04 1.013295395154974882e-01 2.642680140123661810e-06 4.223561637846137262e-04
3.015075376884421843e+01 9.447236180904522485e+01 7.769866969141437929e-01 -8.386788480548583724e-01 2.641188283430750613e-02 -9.374481001296283006e-03 1.499351475307186192e-04 1.013456039050312923e-01 2.614792394498934255e-07 4.246227949977364122e-04
3.065326633165828696e+01 9.447236180904522485e+01 7.902900911576280496e-01 -8.384469653104564824e-01 2.643313305312426295e-02 -9.361768334964210361e-03 1.503072219213831486e-04 1.013670847108802675e-01 -2.200313356526333235e-06 4.256740505946120679e-04
3.115577889447235904e+01 9.447236180904522485e+01 8.035713472910903654e-01 -8.382319820260437648e-01 2.645290985444390466e-02 -9.347256487858756832e-03 1.506962061812577446e-04 1.013796697089681398e-01 -5.122624583999887463e-06 4.267782181159374198e-04
3.165829145728643113e+01 9.447236180904522485e+01 8.168526034245524592e-01 -8.380169987416306032e-01 2.647268665576354638e-02 -9.332744640753303303e-03 1.510851904411322864e-04 1.013922547070559843e-01 -8.044935811473440844e-06 4.278823856372627717e-04
3.216080402010049966e+01 9.447236180904522485e+01 8.301586960234890178e-01 -8.378053130243321434e-01 2.649269537950940667e-02 -9.319059351864340812e-03 1.512673244465525646e-04 1.014089166636082534e-01 -1.059904837071347914e-05 4.284045412174712977e-04
3.266331658291456819e+01 9.447236180904522485e+01 8.435024904865311424e-01 -8.376106102261000608e-01 2.651218475935557956e-02 -9.306250043339094752e-03 1.511434119138919789e-04 1.014284424123394063e-01 -1.322552418559568080e-05 4.280688330525588285e-04
3.316582914572863672e+01 9.447236180904522485e+01 8.568216878771607314e-01 -8.374321833887838906e-01 2.653002268916397621e-02 -9.292004201590903234e-03 1.512373318986875992e-04 1.014385054199495179e-01 -1.724664990546679843e-05 4.283513491256629420e-04
3.366834170854271235e+01 9.447236180904522485e+01 8.701408852677904315e-01 -8.372537565514677205e-01 2.654786061897235899e-02 -9.277758359842709981e-03 1.513312518834831924e-04 1.014485684275596294e-01 -2.126777562533796858e-05 4.286338651987670555e-04
3.417085427135678088e+01 9.447236180904522485e+01 8.834866314469059789e-01 -8.370811566121925118e-01 2.656579434980523707e-02 -9.264387606743666390e-03 1.512729061019300165e-04 1.014641541339891401e-01 -2.422023273372949341e-05 4.284920801780424718e-04
3.467336683417084942e+01 9.447236180904522485e+01 8.968660561965619005e-01 -8.369299935220576581e-01 2.658303071817918334e-02 -9.251847147627357063e-03 1.508809693146591292e-04 1.014876712740552522e-01 -2.292556471887742582e-05 4.274190256094341782e-04
3.517587939698492505e+01 9.447236180904522485e+01 9.102186949767305801e-01 -8.367940191495722990e-01 2.659894209282284705e-02 -9.238004077242047141e-03 1.504320081031802216e-04 1.015070047650727947e-01 -1.837192056435047754e-05 4.261845316686776412e-04
3.567839195979899358e+01 9.447236180904522485e+01 9.235713337568989267e-01 -8.366580447770867179e-01 2.661485346746650382e-02 -9.224161006856732015e-03 1.499830468917012598e-04 1.015263382560903094e-01 -1.381827640982359362e-05 4.249500377279210499e-04
3.618090452261306211e+01 9.447236180904522485e+01 9.369526127684051353e-01 -8.365308269208667769e-01 2.663112931741644027e-02 -9.211214169664770635e-03 1.494221261688075185e-04 1.015478681008080003e-01 -1.161990548095999230e-05 4.234028514950413289e-04
3.668341708542713064e+01 9.447236180904522485e+01 9.503643599188238422e-01 -8.364296314610054628e-01 2.664725247779086217e-02 -9.198748004272847348e-03 1.484168288157105718e-04 1.015650353185129917e-01 -1.644642241744359210e-05 4.206025944994416549e-04
3.718592964824119917e+01 9.447236180904522485e+01 9.637478695926045003e-01 -8.363428742122672732e-01 2.666226998461333070e-02 -9.184745347548092104e-03 1.470727320595102781e-04 1.015707858496191496e-01 -2.519171689968301278e-05 4.168395743000071927e-04
3.768844221105527481e+01 9.447236180904522485e+01 9.771313792663853803e-01 -8.362561169635290836e-01 2.667728749143578881e-02 -9.170742690823335125e-03 1.457286353033099573e-04 1.015765363807252519e-01 -3.393701138192255543e-05 4.130765541005725679e-04
3.819095477386934334e+01 9.447236180904522485e+01 9.905456506600557320e-01 -8.361810467084442866e-01 2.669229746506568413e-02 -9.157994673188753904e-03 1.444458821875514612e-04 1.015910483097638844e-01 -3.950198757966446992e-05 4.094962402725308998e-04
3.869346733668341187e+01 9.447236180904522485e+01 1.003986986030505735e+00 -8.361359066305704690e-01 2.670643727645311688e-02 -9.145938376381680321e-03 1.430653822933256850e-04 1.016105779345354565e-01 -4.221062893520630078e-05 4.056477036820159508e-04
3.919597989949748751e+01 9.447236180904522485e+01 1.017398888058330231e+00 -8.361045908201245602e-01 2.671948525171177063e-02 -9.132157124430983000e-03 1.414330939635780743e-04 1.016183001926192486e-01 -4.788804094838811250e-05 4.010783928331161045e-04
3.969849246231155604e+01 9.447236180904522485e+01 1.030810790086154505e+00 -8.360732750096784294e-01 2.673253322697042092e-02 -9.118375872480283945e-03 1.398008056338304636e-04 1.016260224507030269e-01 -5.356545296156982935e-05 3.965090819842162040e-04
4.020100502512562457e+01 9.447236180904522485e+01 1.044254263324844834e+00 -8.360568051397271327e-01 2.674481842182633434e-02 -9.106144494957712013e-03 1.380623618403006088e-04 1.016379418157185299e-01 -5.862243819666033561e-05 3.916461062348251874e-04
4.070351758793969310e+01 9.447236180904522485e+01 1.057719335975670250e+00 -8.360730359947816659e-01 2.675522700986961849e-02 -9.095145292708276680e-03 1.362287381459054126e-04 1.016514240536025293e-01 -6.194498507473474318e-05 3.865174563984922541e-04
4.120603015075376163e+01 9.447236180904522485e+01 1.071154171673780464e+00 -8.361015128926679862e-01 2.676477578149422110e-02 -9.082863430373424446e-03 1.344703074497631090e-04 1.016593504104741502e-01 -6.432394277338563217e-05 3.815940338718316828e-04
4.170854271356783727e+01 9.447236180904522485e+01 1.084589007371890457e+00 -8.361299897905540845e-01 2.677432455311881329e-02 -9.070581568038568743e-03 1.327118767536207783e-04 1.016672767673457295e-01 -6.670290047203654828e-05 3.766706113451709489e-04
4.221105527638190580e+01 9.447236180904522485e+01 1.098055265788771662e+00 -8.361774173268872179e-01 2.678327518252373793e-02 -9.059779426323749316e-03 1.307406911987575571e-04 1.016811748646021113e-01 -6.764998562820798578e-05 3.711523756440054033e-04
4.271356783919597433e+01 9.447236180904522485e+01 1.111536720638191422e+00 -8.362601905886686282e-01 2.679100334433008254e-02 -9.050145478806446639e-03 1.283814607390591583e-04 1.017025720219811857e-01 -6.365728918085516920e-05 3.645375615479710019e-04
4.321608040201004997e+01 9.447236180904522485e+01 1.124987628904699388e+00 -8.363529042962947191e-01 2.679830200598725884e-02 -9.039563365980295140e-03 1.259201363218915876e-04 1.017231592479651975e-01 -5.645528944283807911e-05 3.576246469161793338e-04
4.371859296482411850e+01 9.447236180904522485e+01 1.138438537171207354e+00 -8.364456180039205879e-01 2.680560066764442820e-02 -9.028981253154141906e-03 1.234588119047240170e-04 1.017437464739492092e-01 -4.925328970482107033e-05 3.507117322843876657e-04
4.422110552763818703e+01 9.447236180904522485e+01 1.151921993772416775e+00 -8.365612901433184811e-01 2.681289701828253394e-02 -9.019732899988719757e-03 1.208725407110825207e-04 1.017640867825261725e-01 -4.649353388185211518e-05 3.434475306903143183e-04
4.472361809045225556e+01 9.447236180904522485e+01 1.165416874371056455e+00 -8.367145316388365783e-01 2.681965124064404279e-02 -9.011169223921949856e-03 1.178230560621759519e-04 1.017719958303684724e-01 -5.502061932497816796e-05 3.348548296167794518e-04
4.522613065326632409e+01 9.447236180904522485e+01 1.178881753813870503e+00 -8.368761226682198684e-01 2.682586627602595933e-02 -9.001592712658356907e-03 1.144693811280621796e-04 1.017677878759942478e-01 -6.918078105141086949e-05 3.253807215612325898e-04
4.572864321608039972e+01 9.447236180904522485e+01 1.192346633256684552e+00 -8.370377136976030474e-01 2.683208131140786545e-02 -8.992016201394762223e-03 1.111157061939483531e-04 1.017635799216200232e-01 -8.334094277784374720e-05 3.159066135056855652e-04
4.623115577889446826e+01 9.447236180904522485e+01 1.205844597990023637e+00 -8.372260484041077477e-01 2.683713890290119475e-02 -8.984099374897752330e-03 1.081001490811132025e-04 1.017709608162895990e-01 -8.990786219940005621e-05 3.074042956322310433e-04
4.673366834170853679e+01 9.447236180904522485e+01 1.219348614277125709e+00 -8.374531085223931859e-01 2.684036287583380781e-02 -8.977021966606987119e-03 1.051126517684108409e-04 1.017903203288393482e-01 -8.433156997664258744e-05 2.989818181637831176e-04
4.723618090452261242e+01 9.447236180904522485e+01 1.232822364994691222e+00 -8.376869354041033278e-01 2.684314849792075047e-02 -8.968920951495323521e-03 1.017846672675557711e-04 1.018081792107694700e-01 -7.577428809819731332e-05 2.895799959889265194e-04
4.773869346733668095e+01 9.447236180904522485e+01 1.246296115712256292e+00 -8.379207622858134696e-01 2.684593412000768967e-02 -8.960819936383656453e-03 9.845668276670075541e-05 1.018260380926995640e-01 -6.721700621975216117e-05 2.801781738140700839e-04
4.824120603015074948e+01 9.447236180904522485e+01 1.259801948919568204e+00 -8.381850840652234069e-01 2.684801449750878408e-02 -8.954466371482573336e-03 9.513244189488317634e-05 1.018402180383557731e-01 -6.563499050228957911e-05 2.707914020490071404e-04
4.874371859296481801e+01 9.447236180904522485e+01 1.273308892006168813e+00 -8.384883024545138896e-01 2.684950023465127594e-02 -8.948960131316168604e-03 9.138087716265946544e-05 1.018408976123571508e-01 -7.576108531813133913e-05 2.601705902905765617e-04
4.924623115577888655e+01 9.447236180904522485e+01 1.286787173556502406e+00 -8.387965130966276162e-01 2.685113025386845487e-02 -8.942563070204728043e-03 8.726184103983607209e-05 1.018334719374979491e-01 -8.942370459402925419e-05 2.484846701657949706e-04
4.974874371859296218e+01 9.447236180904522485e+01 1.300265455106835777e+00 -8.391047237387411206e-01 2.685276027308561991e-02 -8.936166009093282278e-03 8.314280491701258387e-05 1.018260462626387197e-01 -1.030863238699273319e-04 2.367987500410131355e-04
5.025125628140703071e+01 9.447236180904522485e+01 1.313775428784025312e+00 -8.394477538016887896e-01 2.685277289432890305e-02 -8.931687015728875453e-03 7.931347901841307466e-05 1.018310378675073291e-01 -1.074016082492223486e-04 2.259496126083123866e-04
5.075376884422109924e+01 9.447236180904522485e+01 1.327281341007643167e+00 -8.398294418044978116e-01 2.685093948180179366e-02 -8.928148494788283596e-03 7.547071125903476315e-05 1.018467362461670245e-01 -9.992076704301778483e-05 2.150536783697678731e-04
5.125628140703517488e+01 9.447236180904522485e+01 1.340759161132352606e+00 -8.402141457865420771e-01 2.684892642686315459e-02 -8.923841863236589914e-03 7.138975257572564555e-05 1.018610906558764517e-01 -9.051587600982302704e-05 2.034635030971395232e-04
5.175879396984924341e+01 9.447236180904522485e+01 1.354236981257061601e+00 -8.405988497685863425e-01 2.684691337192450511e-02 -8.919535231684894497e-03 6.730879389241656860e-05 1.018754450655858512e-01 -8.111098497662837768e-05 1.918733278245113088e-04
5.226130653266331194e+01 9.447236180904522485e+01 1.367744313774925446e+00 -8.410219925916648798e-01 2.684385487050832547e-02 -8.917091749255395827e-03 6.337716307124769430e-05 1.018844154807767854e-01 -7.963648378234732038e-05 1.807159986493750480e-04
5.276381909547738047e+01 9.447236180904522485e+01 1.381243058504023846e+00 -8.414824440918424742e-01 2.684043010443540669e-02 -8.915394561311237170e-03 5.897863850634391092e-05 1.018808136408405340e-01 -8.861540088696726286e-05 1.682083041006170155e-04
5.326633165829144900e+01 9.447236180904522485e+01 1.394715857372623935e+00 -8.419442183530474466e-01 2.683743892526182714e-02 -8.912992399403431992e-03 5.414220250032879950e-05 1.018717066045354419e-01 -9.986308445363950527e-05 1.544334292771461009e-04
5.376884422110552464e+01 9.447236180904522485e+01 1.408188656241223802e+00 -8.424059926142525301e-01 2.683444774608824759e-02 -8.910590237495626814e-03 4.930576649431362031e-05 1.018625995682303220e-01 -1.111107680203118968e-04 1.406585544536750236e-04
5.427135678391959317e+01 9.447236180904522485e+01 1.421689987307490632e+00 -8.429099967230706536e-01 2.682976019881790769e-02 -8.910177932312258672e-03 4.497849145937847146e-05 1.018641347940592023e-01 -1.137754344277349023e-04 1.283482325037937227e-04
5.477386934673366170e+01 9.447236180904522485e+01 1.435178485527741188e+00 -8.434494016177486175e-01 2.682368681136591826e-02 -8.910513125689209155e-03 4.066965985160747653e-05 1.018732826895412946e-01 -1.068908003700695788e-04 1.160762131726511396e-04
5.527638190954773734e+01 9.447236180904522485e+01 1.448642225047034771e+00 -8.439884246537380230e-01 2.681765289999592586e-02 -8.910216609349283154e-03 3.608397071787572364e-05 1.018814619443210168e-01 -9.851427204340041960e-05 1.029980075356658767e-04
5.577889447236180587e+01 9.447236180904522485e+01 1.462105964566327909e+00 -8.445274476897273175e-01 2.681161898862592999e-02 -8.909920093009355418e-03 3.149828158414405208e-05 1.018896411991007389e-01 -9.013774371673136880e-05 8.991980189868078999e-05
5.628140703517587440e+01 9.447236180904522485e+01 1.475595496760123471e+00 -8.451116526812046947e-01 2.680404991310611149e-02 -8.911602777986634555e-03 2.719966943166997043e-05 1.018905173371392470e-01 -9.012515378019609182e-05 7.767350496531295857e-05
5.678391959798994293e+01 9.447236180904522485e+01 1.489068825035962718e+00 -8.457283610712482691e-01 2.679682316083811106e-02 -8.913894700052389652e-03 2.241335308156523689e-05 1.018818206495274714e-01 -9.825401881906430633e-05 6.401652978506665152e-05
5.728643216080401146e+01 9.447236180904522485e+01 1.502519800981968690e+00 -8.463432327684845546e-01 2.679054550371366694e-02 -8.915606907809937864e-03 1.718987450645449586e-05 1.018707736849016332e-01 -1.073450126595899525e-04 4.909432572757211320e-05
5.778894472361808710e+01 9.447236180904522485e+01 1.515970776927974661e+00 -8.469581044657208402e-01 2.678426784658920895e-02 -8.917319115567484342e-03 1.196639593134367521e-05 1.018597267202758089e-01 -1.164360065001157071e-04 3.417212167007736481e-05
5.829145728643215563e+01 9.447236180904522485e+01 1.529445448424368026e+00 -8.476214991814647881e-01 2.677607309216868681e-02 -8.921006898085731204e-03 6.923025947857262388e-06 1.018578327208642942e-01 -1.173920966817208875e-04 1.978313008156910250e-05
5.879396984924622416e+01 9.447236180904522485e+01 1.542902615909405473e+00 -8.483141926856638815e-01 2.676758392305651768e-02 -8.925510459621890241e-03 1.612280590288529390e-06 1.018556140532681231e-01 -1.161875898359205885e-04 4.616092019245534207e-06
5.929648241206029979e+01 9.447236180904522485e+01 1.556340285536712109e+00 -8.490036019943644208e-01 2.675971003229443701e-02 -8.929668190756981372e-03 -3.922226613083054319e-06 1.018494845045906649e-01 -1.170813178336186218e-04 -1.120578933252698174e-05
5.979899497487436832e+01 9.447236180904522485e+01 1.569777955164018302e+00 -8.496930113030648490e-01 2.675183614153234940e-02 -8.933825921892069033e-03 -9.456733816454560525e-06 1.018433549559131790e-01 -1.179750458313166280e-04 -2.702767068429928000e-05
6.030150753768843686e+01 9.447236180904522485e+01 1.583235117738832631e+00 -8.504334439918423971e-01 2.674138596785556599e-02 -8.939559841393919515e-03 -1.460769406449198171e-05 1.018359687357283383e-01 -1.199253322096068436e-04 -4.173452470905076239e-05
6.080402010050250539e+01 9.447236180904522485e+01 1.596671348125226375e+00 -8.511991743645210828e-01 2.673039239773323736e-02 -8.946109995012965083e-03 -1.994271422193091579e-05 1.018317816361337946e-01 -1.203829393143289418e-04 -5.698245848803367602e-05
6.130653266331657392e+01 9.447236180904522485e+01 1.610090100715410477e+00 -8.519604136963550012e-01 2.672000368013996083e-02 -8.952539315657334282e-03 -2.550427631735810888e-05 1.018296741525125670e-01 -1.197087319958983840e-04 -7.289206900019350448e-05
6.180904522613064955e+01 9.447236180904522485e+01 1.623508853305594579e+00 -8.527216530281889195e-01 2.670961496254667736e-02 -8.958968636301700011e-03 -3.106583841278537990e-05 1.018275666688913256e-01 -1.190345246774677992e-04 -8.880167951235354979e-05
6.231155778894471808e+01 9.447236180904522485e+01 1.636943304249077746e+00 -8.535358162177266728e-01 2.669734979697889130e-02 -8.966776631936177952e-03 -3.616854533183365536e-05 1.018224915387506702e-01 -1.165915405838390407e-04 -1.033761355744666592e-04
6.281407035175878661e+01 9.447236180904522485e+01 1.650355757093501685e+00 -8.543707128028006359e-01 2.668560901769599300e-02 -8.975259900845461783e-03 -4.163639736102784966e-05 1.018123831409741137e-01 -1.162311310417864230e-04 -1.189999039422591021e-04
6.331658291457286225e+01 9.447236180904522485e+01 1.663753330093014293e+00 -8.552001017137225158e-01 2.667465622302557168e-02 -8.983663301014053332e-03 -4.740842770924640146e-05 1.018007620902511567e-01 -1.173609161081229021e-04 -1.355025583218461309e-04
6.381909547738693078e+01 9.447236180904522485e+01 1.677150903092526901e+00 -8.560294906246441737e-01 2.666370342835514690e-02 -8.992066701182644881e-03 -5.318045805746485840e-05 1.017891410395281721e-01 -1.184907011744593542e-04 -1.520052127014328886e-04
6.432160804020099931e+01 9.447236180904522485e+01 1.690560776618047489e+00 -8.569131808568689612e-01 2.665062567850544697e-02 -9.001641363423629194e-03 -5.835779802398667886e-05 1.017767141696118566e-01 -1.193386377392070802e-04 -1.667858805746887108e-04
6.482412060301507495e+01 9.447236180904522485e+01 1.703947910613976546e+00 -8.578130064304398950e-01 2.663789063794679349e-02 -9.011886387074398777e-03 -6.384948816979049832e-05 1.017687707356496329e-01 -1.183705848795196873e-04 -1.824755532153340336e-04
6.532663316582913637e+01 9.447236180904522485e+01 1.717322333791845956e+00 -8.587066566532024492e-01 2.662581473877931662e-02 -9.022136350651195624e-03 -6.961926268087402655e-05 1.017629430342232993e-01 -1.166921964588502595e-04 -1.989699210747791498e-04
6.582914572864321201e+01 9.447236180904522485e+01 1.730696756969715366e+00 -8.596003068759650034e-01 2.661373883961183628e-02 -9.032386314227992472e-03 -7.538903719195769030e-05 1.017571153327969519e-01 -1.150138080381807505e-04 -2.154642889342246726e-04
6.633165829145727344e+01 9.447236180904522485e+01 1.744079118604737300e+00 -8.605486871721307329e-01 2.659919334209198682e-02 -9.043596480142548216e-03 -8.040079439813565447e-05 1.017442136934973151e-01 -1.126599031893252436e-04 -2.297608179758121882e-04
6.683417085427134907e+01 9.447236180904522485e+01 1.757439061466752328e+00 -8.615082209404228974e-01 2.658559684489755076e-02 -9.055445157441100595e-03 -8.591778482761978778e-05 1.017287088872269596e-01 -1.118176519026576053e-04 -2.454949560498305753e-04
6.733668341708542471e+01 9.447236180904522485e+01 1.770788695552730552e+00 -8.624611277277830501e-01 2.657286415457028178e-02 -9.067349780954315694e-03 -9.178311352960804930e-05 1.017136089076176586e-01 -1.116985966224202915e-04 -2.622284720797691399e-04
6.783919597989948613e+01 9.447236180904522485e+01 1.784138329638707887e+00 -8.634140345151428697e-01 2.656013146424301974e-02 -9.079254404467529058e-03 -9.764844223159614819e-05 1.016985089280083715e-01 -1.115795413421829776e-04 -2.789619881097071623e-04
6.834170854271356177e+01 9.447236180904522485e+01 1.797490962149093541e+00 -8.644213451198353715e-01 2.654473670920416001e-02 -9.091879862551058983e-03 -1.027364497686760521e-04 1.016779115105320430e-01 -1.118239200134167578e-04 -2.934493291701699511e-04
6.884422110552763741e+01 9.447236180904522485e+01 1.810822401838712015e+00 -8.654347271470400615e-01 2.653051358540929258e-02 -9.105198687244787231e-03 -1.082337074458397755e-04 1.016630900047462427e-01 -1.104383450643101896e-04 -3.091056587388510673e-04
6.934673366834169883e+01 9.447236180904522485e+01 1.824145899637188872e+00 -8.664412471509898017e-01 2.651714226643944045e-02 -9.118641943139691591e-03 -1.140032794029858815e-04 1.016512068296786808e-01 -1.084199928798329092e-04 -3.255441006400305827e-04
6.984924623115577447e+01 9.447236180904522485e+01 1.837469397435665508e+00 -8.674477671549392088e-01 2.650377094746958137e-02 -9.132085199034595951e-03 -1.197728513601321095e-04 1.016393236546111190e-01 -1.064016406953555339e-04 -3.419825425412104233e-04
7.035175879396985010e+01 9.447236180904522485e+01 1.850790637535986161e+00 -8.685072568386987824e-01 2.648792213963414507e-02 -9.145952328734371917e-03 -1.247210730541119142e-04 1.016186736474273267e-01 -1.041653293137043877e-04 -3.560398244751072699e-04
7.085427135678391153e+01 9.447236180904522485e+01 1.864092780922550041e+00 -8.695675031140296385e-01 2.647351507008025712e-02 -9.160484597220498737e-03 -1.300260439370324976e-04 1.015987098426592156e-01 -1.026880615191875070e-04 -3.710982122796681716e-04
7.135678391959798716e+01 9.447236180904522485e+01 1.877389199321061852e+00 -8.706208194841682513e-01 2.645989858554445920e-02 -9.175169543154287552e-03 -1.355548326445586314e-04 1.015801492219479130e-01 -1.014799899367666019e-04 -3.867950010314401233e-04
7.185929648241204859e+01 9.447236180904522485e+01 1.890685617719573219e+00 -8.716741358543068641e-01 2.644628210100865087e-02 -9.189854489088076367e-03 -1.410836213520846026e-04 1.015615886012365965e-01 -1.002719183543456969e-04 -4.024917897832115871e-04
7.236180904522612423e+01 9.447236180904522485e+01 1.903974827625589894e+00 -8.727779979166839786e-01 2.643013211120905787e-02 -9.204640882922129549e-03 -1.457528988880215759e-04 1.015352737047026527e-01 -9.911422508215045487e-05 -4.157092782829766324e-04
7.286432160804019986e+01 9.447236180904522485e+01 1.917247841712781620e+00 -8.738776113115163113e-01 2.641577959607963738e-02 -9.220190644672564967e-03 -1.508596079394917576e-04 1.015158740157366957e-01 -9.652418083210307525e-05 -4.301601961355089451e-04
7.336683417085426129e+01 9.447236180904522485e+01 1.930517078423612087e+00 -8.749704821786047360e-01 2.640221195258840234e-02 -9.235944587846250248e-03 -1.561839719771270180e-04 1.014992753101565393e-01 -9.352461432635479535e-05 -4.452309503573463850e-04
7.386934673366833692e+01 9.447236180904522485e+01 1.943786315134442999e+00 -8.760633530456929385e-01 2.638864430909716036e-02 -9.251698531019933794e-03 -1.615083360147624139e-04 1.014826766045763551e-01 -9.052504782060639347e-05 -4.603017045791842044e-04
7.437185929648239835e+01 9.447236180904522485e+01 1.957042526624284795e+00 -8.772034203968166466e-01 2.637219663778364587e-02 -9.267117913883241714e-03 -1.658881231468408910e-04 1.014541176652990206e-01 -8.786441437964741437e-05 -4.726503039471614625e-04
7.487437185929647399e+01 9.447236180904522485e+01 1.970286602169796453e+00 -8.783344747232570970e-01 2.635790818245962661e-02 -9.283454133404464570e-03 -1.708540746542771595e-04 1.014306667505127935e-01 -8.543813456853400037e-05 -4.866389668424659092e-04
7.537688442211054962e+01 9.447236180904522485e+01 1.983528787836474461e+00 -8.794591301564154140e-01 2.634441250654979624e-02 -9.300048949144459204e-03 -1.760495368486085174e-04 1.014095434029173015e-01 -8.304067201729913960e-05 -5.012767538162250878e-04
7.587939698492461105e+01 9.447236180904522485e+01 1.996770973503151581e+00 -8.805837855895737309e-01 2.633091683063997282e-02 -9.316643764884450368e-03 -1.812449990429397127e-04 1.013884200553218096e-01 -8.064320946606433305e-05 -5.159145407899836701e-04
7.638190954773868668e+01 9.447236180904522485e+01 2.009993929387286826e+00 -8.817508296071671081e-01 2.631451767323188251e-02 -9.332535444688537171e-03 -1.852651902857165142e-04 1.013549526395402800e-01 -7.864947886773845714e-05 -5.271855566644480457e-04
7.688442211055276232e+01 9.447236180904522485e+01 2.023209353415751366e+00 -8.829044106200077957e-01 2.630030293288731016e-02 -9.349271745380475368e-03 -1.897220294974795430e-04 1.013295138235829895e-01 -7.512172918334485074e-05 -5.396659712834865185e-04
7.738693467336682374e+01 9.447236180904522485e+01 2.036424457111657649e+00 -8.840520979776850252e-01 2.628676896702126023e-02 -9.366242191787896645e-03 -1.943561876233382193e-04 1.013066930695666057e-01 -7.122925704814942686e-05 -5.526452470381909478e-04
7.788944723618089938e+01 9.447236180904522485e+01 2.049639560807563932e+00 -8.851997853353622547e-01 2.627323500115521029e-02 -9.383212638195317923e-03 -1.989903457491970040e-04 1.012838723155502219e-01 -6.733678491295389456e-05 -5.656245227928958109e-04
7.839195979899497502e+01 9.447236180904522485e+01 2.062829286607986035e+00 -8.863834717584457845e-01 2.625705805721019123e-02 -9.399274706288724551e-03 -2.023888412276572636e-04 1.012484063278099311e-01 -6.442783370766754370e-05 -5.750792307091391175e-04
7.889447236180903644e+01 9.447236180904522485e+01 2.076016696003328832e+00 -8.875497265244904899e-01 2.624323795228630102e-02 -9.416069342618134386e-03 -2.061019001370477280e-04 1.012210775584588829e-01 -5.978096646327938100e-05 -5.853854418353993290e-04
7.939698492462311208e+01 9.447236180904522485e+01 2.089205027582077712e+00 -8.887107269591847380e-01 2.623000876057702060e-02 -9.433052317519750873e-03 -2.099412606968786908e-04 1.011959780886835802e-01 -5.475022886111831198e-05 -5.960431981211896865e-04
7.989949748743717350e+01 9.447236180904522485e+01 2.102393359160825703e+00 -8.898717273938789862e-01 2.621677956886774019e-02 -9.450035292421360422e-03 -2.137806212567095452e-04 1.011708786189083054e-01 -4.971949125895737170e-05 -6.067009544069796104e-04
8.040201005025124914e+01 9.447236180904522485e+01 2.115550347573067480e+00 -8.910612237897748145e-01 2.620088173270052403e-02 -9.465780615957521127e-03 -2.164596383634305931e-04 1.011311919267074561e-01 -4.630821871284021519e-05 -6.140636456433514780e-04
8.090452261306532478e+01 9.447236180904522485e+01 2.128710869662539196e+00 -8.922300299349279484e-01 2.618766157711667833e-02 -9.482498230569401040e-03 -2.194461770630929602e-04 1.011032983070168922e-01 -4.117351846871568041e-05 -6.222607894347695302e-04
8.140703517587938620e+01 9.447236180904522485e+01 2.141873242595778049e+00 -8.933943081803761288e-01 2.617498593064643969e-02 -9.499424494656152212e-03 -2.225300006974885339e-04 1.010779181558569412e-01 -3.569235176565804135e-05 -6.307278758243686301e-04
8.190954773869346184e+01 9.447236180904522485e+01 2.155035615529016901e+00 -8.945585864258243092e-01 2.616231028417619758e-02 -9.516350758742903385e-03 -2.256138243318841618e-04 1.010525380046969901e-01 -3.021118506260024304e-05 -6.391949622139681637e-04
8.241206030150752326e+01 9.447236180904522485e+01 2.168160557034705338e+00 -8.957427127340010786e-01 2.614722942283251653e-02 -9.531639795767946066e-03 -2.273678787258202915e-04 1.010129905373333414e-01 -2.487105174324481005e-05 -6.439031561285286486e-04
8.291457286432159890e+01 9.447236180904522485e+01 2.181295846274500683e+00 -8.969031493194129512e-01 2.613494795082994121e-02 -9.548162492765197365e-03 -2.293650761180798131e-04 1.009836966072720638e-01 -1.764259664028851378e-05 -6.492340179853834173e-04
8.341708542713567454e+01 9.447236180904522485e+01 2.194433667021878698e+00 -8.980597613664726975e-01 2.612312021019159644e-02 -9.564902424027688088e-03 -2.314352339962441434e-04 1.009562249639354703e-01 -1.015242149216269557e-05 -6.547623058441541782e-04
8.391959798994973596e+01 9.447236180904522485e+01 2.207571487769255825e+00 -8.992163734135322217e-01 2.611129246955325167e-02 -9.581642355290177077e-03 -2.335053918744084194e-04 1.009287533205988768e-01 -2.662246344037089964e-06 -6.602905937029245054e-04
8.442211055276381160e+01 9.447236180904522485e+01 2.220666479982012831e+00 -9.003822588270291583e-01 2.609729027123483536e-02 -9.596582032681317057e-03 -2.338853824115181700e-04 1.008861174078054534e-01 2.210372738478634646e-06 -6.610790272297389350e-04
