9.798994974874371167e+01 6.783919597989948613e+01 2.540245169420233484e+00 -6.929140009937015954e-01 2.661460751162827640e-02 -8.052223015849215015e-03 2.217943882060425932e-05 9.997505258137123763e-02 2.292963624284161117e-03 6.249424750477993774e-05
9.849246231155777309e+01 6.783919597989948613e+01 2.553617295624630135e+00 -6.938170399161597279e-01 2.660605837450345096e-02 -8.025667182306971820e-03 1.759378451942411392e-05 9.998629981289672286e-02 2.471663931989756015e-03 4.953736527890754146e-05
9.899497487437184873e+01 6.783919597989948613e+01 2.566984705200194394e+00 -6.947257229010634916e-01 2.659612964781876004e-02 -7.996568603803025713e-03 1.208568602973061949e-05 9.999559395339918666e-02 2.659297449798640745e-03 3.400548275246565810e-05
9.949748743718592436e+01 6.783919597989948613e+01 2.580346496056913796e+00 -6.956404582096489264e-01 2.658267373115616103e-02 -7.964687790959122660e-03 7.566744825925315929e-06 9.999412743631133638e-02 2.853751725356901570e-03 2.127193977744366334e-05
1.000000000000000000e+02 6.783919597989948613e+01 2.593701750322656263e+00 -6.965617918459447999e-01 2.657378842615420317e-02 -7.930219830540197884e-03 -2.666434323781941529e-06 1.000154194570708199e-01 3.065216696161618751e-03 -7.494789740275204667e-06
0.000000000000000000e+00 6.834170854271356177e+01 0.000000000000000000e+00 -5.976001172784729532e-01 2.579136084777879437e-02 -9.783006366313304683e-03 8.569828231994998286e-07 1.025357927254499368e-01 6.606036409527525199e-04 2.453882025369236314e-06
5.025125628140703071e-01 6.834170854271356177e+01 1.296080133516070050e-02 -5.975986667798560692e-01 2.579172307903525307e-02 -9.782779580582929083e-03 1.031188543818105310e-06 1.025425774981977844e-01 6.264962457335910683e-04 2.954239076833043244e-06
1.005025125628140614e+00 6.834170854271356177e+01 2.592097128585928861e-02 -5.975944863707102206e-01 2.578996184388892762e-02 -9.782147053239811582e-03 2.373010365617019237e-06 1.025402032502520933e-01 5.904771082702249844e-04 6.800686002541356333e-06
1.507537688442210921e+00 6.834170854271356177e+01 3.888039414869218224e-02 -5.975876809196535300e-01 2.578845920683838985e-02 -9.781091122915556643e-03 3.224319949248403883e-06 1.025397888620415421e-01 5.568967443963860871e-04 9.244443234970381993e-06
2.010050251256281229e+00 6.834170854271356177e+01 5.183895087742614732e-02 -5.975784105969218496e-01 2.578659351776108749e-02 -9.779625515390591439e-03 3.932425925076955223e-06 1.025384141295865303e-01 5.245778648195175689e-04 1.127913253041042832e-05
2.512562814070351536e+00 6.834170854271356177e+01 6.479652191485467394e-02 -5.975668889076858337e-01 2.578451181496051528e-02 -9.777711226127781124e-03 4.313896056053449039e-06 1.025368316597100038e-01 4.939662227106568623e-04 1.237829655418269201e-05
3.015075376884421843e+00 6.834170854271356177e+01 7.775294514479069719e-02 -5.975534929248359495e-01 2.578197355350562298e-02 -9.774952854130778204e-03 4.207240101118680137e-06 1.025344253811870110e-01 4.644651284323050530e-04 1.207732429469133199e-05
3.517587939698492150e+00 6.834170854271356177e+01 9.070798229878891672e-02 -5.975388963924060937e-01 2.577907163675981217e-02 -9.771167998335680491e-03 3.466731718416535499e-06 1.025315868194455887e-01 4.346330064862740533e-04 9.956215667469835455e-06
4.020100502512562457e+00 6.834170854271356177e+01 1.036616619032288411e-01 -5.975237459724216382e-01 2.577684280490578905e-02 -9.766927168439912960e-03 2.251258029420490078e-06 1.025289329241512726e-01 4.057132674199328062e-04 6.468361667155090619e-06
4.522613065326632764e+00 6.834170854271356177e+01 1.166145379936733839e-01 -5.975083431669585554e-01 2.577574432501327992e-02 -9.762585763579696707e-03 8.474988851157288582e-07 1.025242618190777555e-01 3.766542298640427060e-04 2.436090040125244976e-06
5.025125628140703071e+00 6.834170854271356177e+01 1.295669489333448332e-01 -5.974927922052868379e-01 2.577479262963459222e-02 -9.757952376904757696e-03 -6.976096676467351929e-07 1.025207737473361469e-01 3.492076786777469012e-04 -2.005780549706466120e-06
5.527638190954773378e+00 6.834170854271356177e+01 1.425187912019642844e-01 -5.974772165555651826e-01 2.577352416450576916e-02 -9.752933832216439947e-03 -2.428231951894900754e-06 1.025164766895334256e-01 3.229837993667465093e-04 -6.984769585999394394e-06
6.030150753768843686e+00 6.834170854271356177e+01 1.554699408512582315e-01 -5.974617719161116058e-01 2.577202338770629222e-02 -9.747502293023364156e-03 -4.374633057358403744e-06 1.025118109579296055e-01 2.982624327778417598e-04 -1.258859522318796189e-05
6.532663316582913993e+00 6.834170854271356177e+01 1.684202603547009236e-01 -5.974466494429753194e-01 2.577020710847081550e-02 -9.741517792670101317e-03 -6.584760764278936858e-06 1.025066475221915879e-01 2.753601341111827638e-04 -1.895604501646679403e-05
7.035175879396984300e+00 6.834170854271356177e+01 1.813695269592027759e-01 -5.974322105195775112e-01 2.576773824074524849e-02 -9.734500083557645275e-03 -9.169076164220414437e-06 1.025004208507429432e-01 2.535257163363292257e-04 -2.640689076083912410e-05
7.537688442211054607e+00 6.834170854271356177e+01 1.943174420283862169e-01 -5.974190424438707847e-01 2.576505474258052389e-02 -9.726396301963235666e-03 -1.215755833730492025e-05 1.024947715759582656e-01 2.322142135605657258e-04 -3.502972402032363404e-05
8.040201005025124914e+00 6.834170854271356177e+01 2.072642085963792014e-01 -5.974076239779428921e-01 2.576333966844705434e-02 -9.717834860166448332e-03 -1.542850472874038892e-05 1.024872458813184950e-01 2.081129923699664909e-04 -4.447448027920071560e-05
8.542713567839195221e+00 6.834170854271356177e+01 2.202103873772238707e-01 -5.973982601719063368e-01 2.576251776500109239e-02 -9.709148581446825493e-03 -1.894115755618274122e-05 1.024794461802193274e-01 1.829017269863242648e-04 -5.462409357524618871e-05
9.045226130653265528e+00 6.834170854271356177e+01 2.331561919875963507e-01 -5.973913041839473692e-01 2.576178808567961692e-02 -9.700342380510318385e-03 -2.271487027713165651e-05 1.024709006111994003e-01 1.607149737728903456e-04 -6.553353493426330545e-05
9.547738693467335835e+00 6.834170854271356177e+01 2.461016099419837677e-01 -5.973871124258778309e-01 2.576097313123117821e-02 -9.691369811311438195e-03 -2.674837264980234157e-05 1.024615609899903884e-01 1.402394129402895846e-04 -7.720012738676737345e-05
1.005025125628140614e+01 6.834170854271356177e+01 2.590465867522558363e-01 -5.973859850501984647e-01 2.576000183969697627e-02 -9.682094066291453693e-03 -3.103011220439571031e-05 1.024519740978995508e-01 1.208648990122587481e-04 -8.959239885687440028e-05
1.055276381909547645e+01 6.834170854271356177e+01 2.719910178188146288e-01 -5.973881509365362996e-01 2.575880652655738665e-02 -9.672408322099972089e-03 -3.554850620562353291e-05 1.024420105746089438e-01 1.029677492511430132e-04 -1.026777354500374380e-04
1.105527638190954676e+01 6.834170854271356177e+01 2.849347702748935007e-01 -5.973937921282527208e-01 2.575726792957440392e-02 -9.662262389677805235e-03 -4.027964165849129251e-05 1.024312030982628824e-01 8.657253121503141920e-05 -1.163878344627410620e-04
1.155778894472361706e+01 6.834170854271356177e+01 2.978777540935647061e-01 -5.974030616672767469e-01 2.575595247291650319e-02 -9.651622094298551932e-03 -4.521410428471039504e-05 1.024213125564832627e-01 7.132509069241864830e-05 -1.306969209048059681e-04
1.206030150753768737e+01 6.834170854271356177e+01 3.108202967873670008e-01 -5.974161590857545168e-01 2.575553562628329560e-02 -9.640500950305407046e-03 -5.036764458314461223e-05 1.024089240057425576e-01 4.823606884301122430e-05 -1.456565060056993122e-04
1.256281407035175768e+01 6.834170854271356177e+01 3.237627767019046199e-01 -5.974333670041784838e-01 2.575553464310869137e-02 -9.628994631387286299e-03 -5.573501308347866438e-05 1.023968065327241772e-01 2.702001906799951443e-05 -1.612450396376934286e-04
1.306532663316582799e+01 6.834170854271356177e+01 3.367052456529050497e-01 -5.974550054441040148e-01 2.575552075686826647e-02 -9.617157471385313905e-03 -6.130101506987191971e-05 1.023828667478039467e-01 7.769558241098852705e-06 -1.774165768683263924e-04
1.356783919597989829e+01 6.834170854271356177e+01 3.496477178170965816e-01 -5.974813808072098054e-01 2.575550427452426641e-02 -9.604974504815561379e-03 -6.706999795393221015e-05 1.023685661038601508e-01 -9.757253267669291279e-06 -1.941861948052190214e-04
1.407035175879396860e+01 6.834170854271356177e+01 3.625901517806929819e-01 -5.975127577321946992e-01 2.575535210878629813e-02 -9.592391822682753977e-03 -7.305083862361480649e-05 1.023542304407737968e-01 -2.574191059471358129e-05 -2.115819910040314330e-04
1.457286432160803891e+01 6.834170854271356177e+01 3.755324571135920109e-01 -5.975493594483189952e-01 2.575498996729879558e-02 -9.579358826920890760e-03 -7.923973329405499901e-05 1.023396003561727746e-01 -4.008008809204593521e-05 -2.295936488417947411e-04
1.507537688442210921e+01 6.834170854271356177e+01 3.884745314886794421e-01 -5.975913966218425744e-01 2.575443998065866588e-02 -9.565849527730147309e-03 -8.563486776760148263e-05 1.023246909650595837e-01 -5.290218533868125395e-05 -2.482169859175342415e-04
1.557788944723617952e+01 6.834170854271356177e+01 4.014163434835357203e-01 -5.976391280571919928e-01 2.575404109124598481e-02 -9.551905737714274508e-03 -9.224217695627759546e-05 1.023099494906044848e-01 -6.615090054850203004e-05 -2.674733414364760488e-04
1.608040201005024983e+01 6.834170854271356177e+01 4.143580574550844720e-01 -5.976928591662361567e-01 2.575406754082405769e-02 -9.537627154567159329e-03 -9.896005659605229521e-05 1.022942250203644210e-01 -8.290236971438128867e-05 -2.870717561072747893e-04
1.658291457286431836e+01 6.834170854271356177e+01 4.272998690117318921e-01 -5.977528534859373188e-01 2.575438754650441475e-02 -9.523048075217314251e-03 -1.056885757924310094e-04 1.022766708176286454e-01 -9.894633149129959042e-05 -3.067099550476837396e-04
1.708542713567839044e+01 6.834170854271356177e+01 4.402418809352398599e-01 -5.978193446781080445e-01 2.575484610255231524e-02 -9.508191721143857342e-03 -1.124233804715720717e-04 1.022571664433774147e-01 -1.144708595418183431e-04 -3.263750543781864747e-04
1.758793969849246253e+01 6.834170854271356177e+01 4.531841412984316531e-01 -5.978925489333550836e-01 2.575532155287730413e-02 -9.493070068980476867e-03 -1.192399151412181505e-04 1.022374611284074808e-01 -1.290360899315189807e-04 -3.462905175479881557e-04
1.809045226130653106e+01 6.834170854271356177e+01 4.661266072835407170e-01 -5.979726704135271964e-01 2.575565320511479309e-02 -9.477676455292079194e-03 -1.262065164026622674e-04 1.022174111087773285e-01 -1.427071746336444060e-04 -3.666563997103725286e-04
1.859296482412059959e+01 6.834170854271356177e+01 4.790691851077029106e-01 -5.980598939001300351e-01 2.575576915132529038e-02 -9.461993013256536633e-03 -1.333428702174577977e-04 1.021967146094417966e-01 -1.555235661337642120e-04 -3.875304023751030970e-04
1.909547738693467167e+01 6.834170854271356177e+01 4.920118176310866454e-01 -5.981543865489810097e-01 2.575597792227169239e-02 -9.446008614551717336e-03 -1.406402461924869242e-04 1.021759172477915423e-01 -1.676543913746401796e-04 -4.088870878337691516e-04
1.959798994974874375e+01 6.834170854271356177e+01 5.049546965448565849e-01 -5.982563068236674830e-01 2.575681551476134007e-02 -9.429726994168087517e-03 -1.480909205812041217e-04 1.021537921551091410e-01 -1.812813907049572258e-04 -4.307018362898408395e-04
2.010050251256281229e+01 6.834170854271356177e+01 5.178981428506407303e-01 -5.983658079460844048e-01 2.575811116309278254e-02 -9.413159592197128944e-03 -1.556925616891941520e-04 1.021308540428971512e-01 -1.956523502370226145e-04 -4.529688425777484481e-04
2.060301507537688082e+01 6.834170854271356177e+01 5.308422311734488641e-01 -5.984830420671529705e-01 2.575931144211445270e-02 -9.396318074368635240e-03 -1.634457716562911838e-04 1.021077560731872280e-01 -2.090767385819504703e-04 -4.756924645412753455e-04
2.110552763819095290e+01 6.834170854271356177e+01 5.437868642383775208e-01 -5.986081649834362750e-01 2.576029948045982509e-02 -9.379212681650792721e-03 -1.713600771894263045e-04 1.020839453036009870e-01 -2.217958747725160072e-04 -4.989009102089253045e-04
2.160804020100502498e+01 6.834170854271356177e+01 5.567319482967867383e-01 -5.987413397238927626e-01 2.576109351673312384e-02 -9.361855360368539353e-03 -1.794297280528137214e-04 1.020594837193190552e-01 -2.338342380341884271e-04 -5.225779239699814525e-04
2.211055276381909351e+01 6.834170854271356177e+01 5.696773200417255545e-01 -5.988827350097405411e-01 2.576134384100444222e-02 -9.344289385103340256e-03 -1.874863503271937955e-04 1.020345571708746596e-01 -2.449193265886533827e-04 -5.462377367569512185e-04
2.261306532663316204e+01 6.834170854271356177e+01 5.826225890257614726e-01 -5.990325207466609125e-01 2.576064338795041805e-02 -9.326587006081040951e-03 -1.953245563037271800e-04 1.020111674273166541e-01 -2.537973164227897132e-04 -5.692919271068596883e-04
2.311557788944723413e+01 6.834170854271356177e+01 5.955673449143678022e-01 -5.991908860820421845e-01 2.575948424073813692e-02 -9.308777086940830253e-03 -2.030410878304032656e-04 1.019888685558232727e-01 -2.609120910460006252e-04 -5.920146117774085451e-04
2.361809045226130621e+01 6.834170854271356177e+01 6.085115831008783838e-01 -5.993580181643635152e-01 2.575868548501505581e-02 -9.290795773251989478e-03 -2.106935655461346325e-04 1.019655611862043537e-01 -2.672595935557229609e-04 -6.145543997727286045e-04
2.412060301507537474e+01 6.834170854271356177e+01 6.214555579475884439e-01 -5.995340025550095486e-01 2.575843167008460763e-02 -9.272505236614971003e-03 -2.181153478389455077e-04 1.019402761999658041e-01 -2.745848626807710288e-04 -6.364273133492272727e-04
2.462311557788944327e+01 6.834170854271356177e+01 6.343995228950584098e-01 -5.997188516425577820e-01 2.575862307398787618e-02 -9.253860616433821559e-03 -2.252353129507116581e-04 1.019118176578458213e-01 -2.836861610457099784e-04 -6.574242515398322434e-04
2.512562814070351536e+01 6.834170854271356177e+01 6.473436718884696406e-01 -5.999125910416500673e-01 2.575908835561244864e-02 -9.234944178740021187e-03 -2.321879268683258964e-04 1.018821003514502194e-01 -2.932187317699745687e-04 -6.779411890781844715e-04
2.562814070351758744e+01 6.834170854271356177e+01 6.602880705293077135e-01 -6.001153059350357033e-01 2.575957576489973713e-02 -9.215867616913425708e-03 -2.391477107677576037e-04 1.018525365905935259e-01 -3.021592836963015089e-04 -6.984924327114128096e-04
2.613065326633165597e+01 6.834170854271356177e+01 6.732326842147046131e-01 -6.003271186927355840e-01 2.575994684797779793e-02 -9.196675533349997489e-03 -2.462009333577426236e-04 1.018224257973157770e-01 -3.109337220335737714e-04 -7.193300595573902823e-04
2.663316582914572450e+01 6.834170854271356177e+01 6.861774505399633739e-01 -6.005481487449459976e-01 2.576019850742545039e-02 -9.177357154766979316e-03 -2.533467497230558777e-04 1.017917075345196043e-01 -3.194511277511825182e-04 -7.404510800305263030e-04
2.713567839195979658e+01 6.834170854271356177e+01 6.991223361613985166e-01 -6.007785025388949762e-01 2.576044369509099957e-02 -9.157900100475367677e-03 -2.605668210239916842e-04 1.017604426077188678e-01 -3.271322319765233291e-04 -7.617960082833755272e-04
2.763819095477386867e+01 6.834170854271356177e+01 7.120673555751670936e-01 -6.010182828386835263e-01 2.576071498957041572e-02 -9.138309395445368133e-03 -2.678506993349597117e-04 1.017283382927497565e-01 -3.336353627146820605e-04 -7.833282381541201416e-04
2.814070351758793720e+01 6.834170854271356177e+01 7.250124935827551020e-01 -6.012675865207336434e-01 2.576089471346517529e-02 -9.118590546667413796e-03 -2.751946791981329924e-04 1.016958157587423972e-01 -3.398798884669020082e-04 -8.050491766213276534e-04
2.864321608040200573e+01 6.834170854271356177e+01 7.379576810201772252e-01 -6.015265073615226887e-01 2.576090616891525686e-02 -9.098755583230307836e-03 -2.825757663788929343e-04 1.016625098244774983e-01 -3.460410211250980386e-04 -8.268916742416931387e-04
2.914572864321607781e+01 6.834170854271356177e+01 7.509028454166909450e-01 -6.017951390735829520e-01 2.576083574861565140e-02 -9.078755593964309145e-03 -2.900398441844302243e-04 1.016288862718300740e-01 -3.517619882275071727e-04 -8.489902139705504669e-04
2.964824120603014990e+01 6.834170854271356177e+01 7.638479053223562465e-01 -6.020735787073761003e-01 2.576034560902384571e-02 -9.058717668886171262e-03 -2.973619800222547017e-04 1.015932261654964586e-01 -3.581439954764793548e-04 -8.706862782556354027e-04
3.015075376884421843e+01 6.834170854271356177e+01 7.767924471621339144e-01 -6.023617790404121042e-01 2.575866152457107622e-02 -9.039029625702394918e-03 -3.039760356149010206e-04 1.015608672018234460e-01 -3.605686538506691586e-04 -8.903375994329943951e-04
3.065326633165828696e+01 6.834170854271356177e+01 7.897359234932506133e-01 -6.026595761999388179e-01 2.575643644917824382e-02 -9.019631181996053820e-03 -3.099598029581674633e-04 1.015299765080704131e-01 -3.611044752895679064e-04 -9.081577808291508343e-04
3.115577889447235904e+01 6.834170854271356177e+01 8.026784898989713923e-01 -6.029669284440334343e-01 2.575521840714028662e-02 -9.000131778157926740e-03 -3.158779834540093620e-04 1.014965710909843388e-01 -3.635448199521222460e-04 -9.257678423215448451e-04
3.165829145728643113e+01 6.834170854271356177e+01 8.156207359695029080e-01 -6.032839182298034286e-01 2.575495397219663279e-02 -8.980467259840408528e-03 -3.219361089244644346e-04 1.014617891494960233e-01 -3.671097276632485700e-04 -9.437748480711237236e-04
3.216080402010049966e+01 6.834170854271356177e+01 8.285628810631588959e-01 -6.036106604374056328e-01 2.575471337788712289e-02 -8.960724699758429793e-03 -3.281147957022011326e-04 1.014270381834048579e-01 -3.704536782893193226e-04 -9.621448717644733896e-04
3.266331658291456819e+01 6.834170854271356177e+01 8.415048519838143060e-01 -6.039472569560397908e-01 2.575429658527916832e-02 -8.940928448188244226e-03 -3.344041989440195753e-04 1.013913856071845532e-01 -3.739936322589762214e-04 -9.808492992944798251e-04
3.316582914572863672e+01 6.834170854271356177e+01 8.544465915946419798e-01 -6.042938056495081867e-01 2.575378715863114662e-02 -8.921102836629788216e-03 -3.407830227468753941e-04 1.013551688378166726e-01 -3.777082322998120186e-04 -9.998259603629182889e-04
3.366834170854271235e+01 6.834170854271356177e+01 8.673879682601202123e-01 -6.046503492164159166e-01 2.575269953583302768e-02 -8.901584794775494261e-03 -3.468597332738118221e-04 1.013184206371588458e-01 -3.814909900247218251e-04 -1.017929572293400269e-03
3.417085427135678088e+01 6.834170854271356177e+01 8.803285198307035930e-01 -6.050167213562357427e-01 2.575044350901873128e-02 -8.882787261403311818e-03 -3.521602501875153069e-04 1.012857676333079326e-01 -3.812438572020881425e-04 -1.033778657167815345e-03
3.467336683417084942e+01 6.834170854271356177e+01 8.932676926060488798e-01 -6.053927147536777298e-01 2.574736746498901274e-02 -8.864448183635912498e-03 -3.569366292036807746e-04 1.012542771454117280e-01 -3.779635509213922053e-04 -1.048089546260475534e-03
3.517587939698492505e+01 6.834170854271356177e+01 9.062052831797012820e-01 -6.057782693260029827e-01 2.574427059188068995e-02 -8.846037301389298238e-03 -3.614513746042304944e-04 1.012225666927527579e-01 -3.713063977759823581e-04 -1.061605360889397763e-03
3.567839195979899358e+01 6.834170854271356177e+01 9.191414249497737998e-01 -6.061732830980935960e-01 2.574170306933593055e-02 -8.827319145758762836e-03 -3.654894793939413565e-04 1.011876038648611698e-01 -3.671617053606915848e-04 -1.073713034914573847e-03
3.618090452261306211e+01 6.834170854271356177e+01 9.320764655051354541e-01 -6.065775470167575900e-01 2.573985635125886767e-02 -8.808278922592453070e-03 -3.689831623397075142e-04 1.011501939291324370e-01 -3.660822900927128681e-04 -1.084220912396659849e-03
3.668341708542713064e+01 6.834170854271356177e+01 9.450107330171316766e-01 -6.069908951494487059e-01 2.573854432128543784e-02 -8.789098692137314872e-03 -3.721363564184525480e-04 1.011111918721228076e-01 -3.673759186743960213e-04 -1.093728835799528953e-03
3.718592964824119917e+01 6.834170854271356177e+01 9.579444190879404797e-01 -6.074132895707485824e-01 2.573750792939608761e-02 -8.770020677584018307e-03 -3.752236053621404565e-04 1.010730914972493011e-01 -3.688519633719309580e-04 -1.103046991445624054e-03
3.768844221105527481e+01 6.834170854271356177e+01 9.708776217175534295e-01 -6.078447868442447000e-01 2.573662923049841594e-02 -8.751178541972225861e-03 -3.784176671228516768e-04 1.010351682186006461e-01 -3.712819495592493166e-04 -1.112683234900973617e-03
3.819095477386934334e+01 6.834170854271356177e+01 9.838103779209388389e-01 -6.082854953057497127e-01 2.573560806367352488e-02 -8.732635868385421607e-03 -3.818053354955508092e-04 1.009966158956787513e-01 -3.746385402393935852e-04 -1.122891496732597973e-03
3.869346733668341187e+01 6.834170854271356177e+01 9.967423506978791981e-01 -6.087355334174957555e-01 2.573322339590515540e-02 -8.714399146288529310e-03 -3.852588151628966867e-04 1.009599152342544326e-01 -3.710998610880763366e-04 -1.133276431693428952e-03
3.919597989949748751e+01 6.834170854271356177e+01 1.009672703727021226e+00 -6.091949173821721297e-01 2.572948747386372831e-02 -8.696293751514401829e-03 -3.884034039775477042e-04 1.009246523721031158e-01 -3.596149922987564723e-04 -1.142723951449371115e-03
3.969849246231155604e+01 6.834170854271356177e+01 1.022601211738258353e+00 -6.096634572733026225e-01 2.572618797909546895e-02 -8.678104740314168328e-03 -3.909893208226502452e-04 1.008854617699084522e-01 -3.527834163837572940e-04 -1.150527510122864886e-03
4.020100502512562457e+01 6.834170854271356177e+01 1.035528344699801817e+00 -6.101408962718917195e-01 2.572386774155855510e-02 -8.659853771519517018e-03 -3.930321894371175502e-04 1.008451894020520184e-01 -3.494457360847099889e-04 -1.156732346608522642e-03
4.070351758793969310e+01 6.834170854271356177e+01 1.048454462374526441e+00 -6.106270534832046737e-01 2.572210678589391050e-02 -8.641725268313926039e-03 -3.947254481297494131e-04 1.008049363276738164e-01 -3.479698364460726175e-04 -1.161908828900113820e-03
4.120603015075376163e+01 6.834170854271356177e+01 1.061379792923123233e+00 -6.111218459712766116e-01 2.572070069639547513e-02 -8.623899186665697630e-03 -3.962556025698312509e-04 1.007656653765186261e-01 -3.474274898210777743e-04 -1.166606768078216850e-03
4.170854271356783727e+01 6.834170854271356177e+01 1.074304480297817221e+00 -6.116252454980182218e-01 2.571954250448394222e-02 -8.606452369168592076e-03 -3.976763402438392527e-04 1.007267926697203719e-01 -3.483147800336872319e-04 -1.170984011469597755e-03
4.221105527638190580e+01 6.834170854271356177e+01 1.087228604027750567e+00 -6.121372209798863206e-01 2.571841036702426225e-02 -8.589313747664462789e-03 -3.989313823317012305e-04 1.006879367112832324e-01 -3.490693689248839434e-04 -1.174862134573646105e-03
4.271356783919597433e+01 6.834170854271356177e+01 1.100152112293982354e+00 -6.126577141340079358e-01 2.571705605127905941e-02 -8.572358536421142289e-03 -4.000394666512955503e-04 1.006491721928645250e-01 -3.463566537745384416e-04 -1.178270729738506526e-03
4.321608040201004997e+01 6.834170854271356177e+01 1.113074884974212919e+00 -6.131866956015454839e-01 2.571552392029129164e-02 -8.555555532238022162e-03 -4.010825011495156370e-04 1.006103558570890510e-01 -3.412385634746782680e-04 -1.181460680876867970e-03
4.371859296482411850e+01 6.834170854271356177e+01 1.125996885619069410e+00 -6.137241723233719526e-01 2.571400783715847155e-02 -8.538931849980554295e-03 -4.020921779516858289e-04 1.005712363616443616e-01 -3.369885220130241490e-04 -1.184553015225978112e-03
4.422110552763818703e+01 6.834170854271356177e+01 1.138918143860352838e+00 -6.142701456751147315e-01 2.571256032587153004e-02 -8.522504341042715093e-03 -4.030556094265089684e-04 1.005320212836911531e-01 -3.336033848969590558e-04 -1.187509666799740210e-03
4.472361809045225556e+01 6.834170854271356177e+01 1.151838692450624091e+00 -6.148246092703946175e-01 2.571119943886735273e-02 -8.506248796554651340e-03 -4.039848337210137489e-04 1.004928260913333926e-01 -3.309498110090348640e-04 -1.190366138561033734e-03
4.522613065326632409e+01 6.834170854271356177e+01 1.164758511087296444e+00 -6.153874974531505782e-01 2.570949803252666616e-02 -8.490574637028232979e-03 -4.044699931012315326e-04 1.004530302113220974e-01 -3.296224420982258761e-04 -1.191914860948434154e-03
4.572864321608039972e+01 6.834170854271356177e+01 1.177677262703866745e+00 -6.159584445357221272e-01 2.570692131446127363e-02 -8.475986490661184883e-03 -4.039964040093699032e-04 1.004184805597601732e-01 -3.238115829106646363e-04 -1.190639991893272225e-03
4.623115577889446826e+01 6.834170854271356177e+01 1.190594600602888686e+00 -6.165370380139328921e-01 2.570408968317814541e-02 -8.462046007661760960e-03 -4.029354541044792700e-04 1.003843908678358626e-01 -3.161014887417766517e-04 -1.187603356718712044e-03
4.673366834170853679e+01 6.834170854271356177e+01 1.203510630814308424e+00 -6.171231107455675824e-01 2.570176513388104308e-02 -8.448161635187186741e-03 -4.016207520556997184e-04 1.003502985761255684e-01 -3.058139245782241430e-04 -1.183768416027358586e-03
4.723618090452261242e+01 6.834170854271356177e+01 1.216425650062310293e+00 -6.177164923751538028e-01 2.570008563709964833e-02 -8.434208002464433501e-03 -3.998762791391187931e-04 1.003137404585513204e-01 -2.984613024095669797e-04 -1.178652073988055785e-03
4.773869346733668095e+01 6.834170854271356177e+01 1.229339985729060780e+00 -6.183169339313293600e-01 2.569901798080102481e-02 -8.420200468085628498e-03 -3.976709492128159117e-04 1.002769255844225549e-01 -2.930850792744378206e-04 -1.172177993558708338e-03
4.824120603015074948e+01 6.834170854271356177e+01 1.242253920420759439e+00 -6.189242198294979680e-01 2.569843892750591635e-02 -8.406288113676722157e-03 -3.951350568547315522e-04 1.002390448131640077e-01 -2.905719106331033138e-04 -1.164730104932949588e-03
4.874371859296481801e+01 6.834170854271356177e+01 1.255167650604977148e+00 -6.195382288131774384e-01 2.569819205536515508e-02 -8.392647791500090770e-03 -3.924392739219327857e-04 1.002021405519080699e-01 -2.888613246341173967e-04 -1.156810511218262037e-03
4.924623115577888655e+01 6.834170854271356177e+01 1.268081322743597195e+00 -6.201588965314227542e-01 2.569819617076743445e-02 -8.379369238127081648e-03 -3.896753163219678854e-04 1.001657316587133278e-01 -2.884597909493367041e-04 -1.148689609125103919e-03
4.974874371859296218e+01 6.834170854271356177e+01 1.280995051268895235e+00 -6.207861938783174605e-01 2.569842358958489281e-02 -8.366461726761316442e-03 -3.868658415668113724e-04 1.001296854659295688e-01 -2.894456916513066941e-04 -1.140434059145778185e-03
5.025125628140703071e+01 6.834170854271356177e+01 1.293908943687844815e+00 -6.214200924780233226e-01 2.569883616334073945e-02 -8.353908053995450639e-03 -3.840196139643253814e-04 1.000940701733006588e-01 -2.873183212302544217e-04 -1.132022123678106274e-03
5.075376884422109924e+01 6.834170854271356177e+01 1.306823086838056369e+00 -6.220605725238820272e-01 2.569942406450901468e-02 -8.341687103960448296e-03 -3.811262552417089768e-04 1.000588774352582644e-01 -2.819982763207754982e-04 -1.123423293601886856e-03
5.125628140703517488e+01 6.834170854271356177e+01 1.319737572424945160e+00 -6.227075976397403734e-01 2.570020321558394438e-02 -8.329783305469830312e-03 -3.781674477102216518e-04 1.000239986015309529e-01 -2.778672040986338281e-04 -1.114632728945812081e-03
5.175879396984924341e+01 6.834170854271356177e+01 1.332652496272829890e+00 -6.233611108526934119e-01 2.570115982105528052e-02 -8.318194781409934263e-03 -3.751078296132894820e-04 9.998937679681724200e-02 -2.749353402157779904e-04 -1.105546095144007042e-03
5.226130653266331194e+01 6.834170854271356177e+01 1.345567947434955114e+00 -6.240210404625914364e-01 2.570231760727295645e-02 -8.306852415891130548e-03 -3.719643259276646501e-04 9.995521235726412268e-02 -2.728683543156244784e-04 -1.096213385693847915e-03
5.276381909547738047e+01 6.834170854271356177e+01 1.358484006265530564e+00 -6.246872982194584534e-01 2.570350544580208424e-02 -8.295914773519656032e-03 -3.685503323349119094e-04 9.992054402265548863e-02 -2.725902261509110039e-04 -1.086084735757196669e-03
5.326633165829144900e+01 6.834170854271356177e+01 1.371400599560726352e+00 -6.253596005684662895e-01 2.570441446385421033e-02 -8.285743449450783810e-03 -3.644974324353548621e-04 9.988883176715435130e-02 -2.703026945743328244e-04 -1.074069334657362564e-03
